user_id,age,is_male
199698,2,0.019900685018779986
199700,2,0.6007361488421146
199701,3,0.4312156345180881
199704,2,0.8007188620519289
199708,3,0.8716559503015681
199710,2,0.07363441628918135
199712,2,0.3055914432308988
199713,3,0.44594945882109716
199715,4,0.6484539931212658
199717,4,0.40108914080062963
199721,1,0.03831951767802767
199729,4,0.4466156962276256
199736,2,0.13425895054692424
199739,2,0.4520500574620467
199741,3,0.2180424377366757
199748,2,0.007952556754834689
199753,2,0.8325103265776456
199755,2,0.8070292916846077
199756,3,0.5570449307018009
199760,1,0.12429249712166993
199764,3,0.49922940890322076
199765,2,0.9943792088805017
199768,2,0.027235235082732828
199776,2,0.8447347492368922
199777,3,0.10731965567124005
199780,4,0.9806648475449793
199782,2,0.8911069504231632
199787,2,0.790045718545564
199803,3,0.492294713137872
199804,3,0.19999631920739533
199809,3,0.5285820157972163
199810,2,0.9795393585417228
199811,2,0.08778694140775936
199813,2,0.4137113322665944
199814,2,0.9368875396291051
199815,3,0.8972372838971623
199816,2,0.15337142880015048
199817,1,0.00703085718016098
199818,3,0.050229229997402244
199819,4,0.5320247664227671
199820,3,0.4410747256311264
199823,3,0.23517529371709597
199825,2,0.9973291760610372
199826,3,0.9112452957015151
199831,3,0.9912879991132189
199834,2,0.29766333951895324
199839,3,0.8621221337440762
199840,1,0.4032927859045918
199841,2,0.9782240815580974
199844,3,0.4637323849622358
199845,2,0.9950978196968056
199850,3,0.6058746185625535
199852,3,0.6750333947876823
199858,2,0.1545687897673794
199859,3,0.8986529979819128
199863,3,0.9911156639835527
199865,2,0.8165656176407963
199870,4,0.971524699130741
199871,2,0.9402745613707385
199873,3,0.8511330004951129
199875,3,0.7013436697150245
199877,4,0.6707908293121155
199878,3,0.003530989479997733
199881,3,0.044587829636468304
199884,1,0.36414699062486083
199885,3,0.9935942419084549
199888,2,0.8755485050185199
199890,2,0.0535933877977561
199892,3,0.9472456619630764
199893,3,0.5498911651206199
199894,2,0.06289442388301472
199904,3,0.9897052856239148
199906,3,0.05699233689439227
199909,3,0.17623189446318296
199911,2,0.2900690345326371
199916,3,0.7844975588685311
199921,2,0.6974180290397859
199922,3,0.07647047975695027
199926,4,0.20071523103705813
199930,1,0.634008457365602
199931,1,0.9588942481864724
199932,1,0.873514184989709
199933,3,0.33768603394444885
199934,3,0.6664789655681609
199935,2,0.9612845339475505
199936,3,0.9976752116367441
199939,3,0.48880882256742975
199940,4,0.9171408816229458
199943,2,0.5743500115652371
199946,2,0.9394278601886187
199947,3,0.9697574141163559
199948,2,0.6084957121039363
199949,5,0.48448906466649955
199950,2,0.32919186674556267
199953,2,0.8032978985339329
199956,3,0.5601566640451461
199957,1,0.9062315012342633
199960,2,0.0750805930836144
199961,5,0.5111710322959448
199963,3,0.08637247583671223
199964,1,0.8293413609189699
199965,5,0.19219191970205166
199966,2,0.9608569606798198
199967,3,0.6438214026899365
199971,3,0.788005569725666
199978,3,0.02238049685112055
199979,2,0.9911119494246765
199980,5,0.26487398446359345
199981,1,0.9345745054635797
199985,2,0.6333632703876886
199988,3,0.04949410941979802
199989,3,0.09782203591077683
199990,3,0.07686676358931081
199991,3,0.6479062018566182
199992,2,0.2913656435952624
199997,2,0.6799090759505925
199998,3,0.5881437219136899
200004,2,0.1765505914548254
200008,1,0.31703375387513255
200010,1,0.25176714279710916
200011,2,0.054102057622443765
200014,2,0.9594483487974934
200016,4,0.7738936021279981
200017,3,0.47439684724821324
200018,3,0.830345739552927
200023,3,0.8345090848269392
200027,2,0.34605077766527403
200029,2,0.1790136060279401
200030,3,0.49010066105564604
200031,3,0.965978272906448
200034,2,0.5634072803681109
200035,3,0.006795025121197003
200038,2,0.2645933419557127
200040,3,0.41701778643787274
200042,4,0.9928233342194913
200045,3,0.11274447859669894
200046,5,0.08643831563516527
200049,3,0.286420194531916
200050,2,0.33342688473335297
200054,5,0.016208331432931697
200061,3,0.34773653728347786
200062,4,0.049201448595740195
200065,3,0.48441285739546763
200068,2,0.9905458565949132
200069,2,0.1886718248265618
200072,4,0.46911006753732387
200074,2,0.00531116910171322
200075,3,0.17213886893394598
200077,3,0.32256439188476105
200078,3,0.39346955538529277
200080,2,0.7683145846129181
200089,4,0.5977594894421927
200093,4,0.2542380262936027
200094,2,0.2784539478041147
200096,2,0.9935134336181545
200100,2,0.5458665910924152
200101,2,0.024589681739168423
200105,3,0.3685231137991055
200106,2,0.7360110599352485
200107,3,0.1635171076204495
200111,5,0.021812485960901035
200112,3,0.5774541228558647
200128,3,0.042329435394332995
200129,3,0.9590664754982658
200130,2,0.01351315796965411
200132,2,0.19895019224830207
200136,3,0.9335400669166581
200151,3,0.3219800671884533
200152,4,0.09673228893737643
200154,4,0.4337248013041302
200155,2,0.7558291748468742
200156,2,0.004216250378476786
200158,1,0.2677189752981623
200170,2,0.9029920542897465
200178,3,0.013532235889268635
200196,3,0.9123177497593055
200197,2,0.4395343631364425
200201,3,0.4466907589193122
200206,3,0.11787098563333125
200210,2,0.45593516535427714
200212,2,0.5481748638751368
200216,4,0.4190404622230548
200217,3,0.9857245433233721
200218,2,0.8616229002120418
200220,1,0.029390208716469624
200224,2,0.04759984014677558
200227,5,0.25793675498471375
200229,1,0.9633195342416355
200230,3,0.8528415699189156
200234,3,0.5925653927791752
200238,2,0.8421856748436085
200240,2,0.4420242359809926
200244,2,0.9089795608168529
200248,2,0.3658513008102894
200249,5,0.08433933757974253
200253,2,0.6825020378955969
200256,2,0.27757324098218955
200257,3,0.8519145366388123
200259,4,0.3610890809129784
200261,2,0.07958500061990893
200262,2,0.6338457981548473
200264,3,0.6233587406472576
200267,2,0.7533640544268939
200268,2,0.14715359001374131
200272,2,0.9110634443295901
200274,2,0.4569031776966728
200275,2,0.03192958701480318
200281,2,0.4307523551729443
200283,2,0.644354237259025
200286,2,0.04210356026094031
200288,2,0.5206053742739036
200291,3,0.6576698524649409
200292,3,0.8277905900142286
200294,2,0.11451544557672325
200296,4,0.4502810780498563
200298,3,0.9971617496982679
200299,2,0.972022630489149
200300,5,0.21664641040223825
200310,3,0.18052062695720955
200312,2,0.9764185467458937
200315,2,0.03770498936075502
200320,3,0.5127687439194689
200324,2,0.720086011245672
200325,5,0.6343531319526499
200327,2,0.3338933119104273
200330,1,0.045001714872153556
200334,3,0.6488879319827857
200336,3,0.7286587731346069
200338,2,0.1396367672533076
200342,1,0.026834738859015644
200344,3,0.9652027452583603
200349,3,0.05758485960092073
200350,3,0.9751739293617447
200352,4,0.20058530913834996
200354,3,0.06825824932129267
200361,4,0.8771687853364606
200362,3,0.7221172750842568
200363,3,0.27037641535124707
200366,2,0.36688528041469637
200367,3,0.13315051852954535
200374,5,0.12168058622757241
200379,3,0.9985987648527272
200381,2,0.9925704022505482
200382,2,0.04480968516682049
200383,3,0.9373724407910341
200389,2,0.8418777780882005
200391,2,0.8780351272738617
200392,1,0.048619640068573784
200398,2,0.9654476616873211
200400,2,0.10274715719662975
200406,3,0.05296800426489379
200412,4,0.20251583185365343
200414,4,0.3156966686863828
200417,2,0.9263046494571734
200418,3,0.2924157723049939
200422,2,0.23164620448363343
200423,2,0.2652662029034746
200428,2,0.26668897302114225
200430,2,0.8964450878776142
200432,3,0.5083322753771641
200433,3,0.40592316478368956
200436,5,0.23692475516224065
200439,2,0.9596529888926204
200440,3,0.4570616824029525
200442,5,0.1279822819759511
200444,3,0.383538088073622
200445,2,0.6149382488833082
200446,2,0.8080111417328204
200448,2,0.3274725748327685
200456,1,0.6767695057899499
200464,2,0.4610161644772461
200471,2,0.031051062593007002
200473,2,0.11417338062734934
200475,2,0.8088475870461863
200479,3,0.25518352679382483
200480,2,0.3976009236351661
200481,2,0.9070786382809268
200485,3,0.41500135268078175
200486,2,0.9582200310141671
200488,2,0.6343694395609483
200489,4,0.03435162582633442
200491,2,0.26168686450562845
200497,3,0.5947935108518762
200500,4,0.0757904083753003
200501,4,0.9783756921842521
200502,2,0.2945880694508499
200504,3,0.31848820705146547
200505,3,0.3202775008373823
200506,4,0.9204549617345441
200509,5,0.8154829759623287
200511,2,0.7648342904229335
200515,4,0.46678779410101673
200520,2,0.8536375799912879
200524,2,0.9870585586856159
200528,4,0.7397126843910712
200532,4,0.5291124190689037
200533,4,0.9693540279677553
200540,2,0.21799318071017693
200542,2,0.39404032270520045
200545,3,0.9571459347587232
200546,1,0.0967911563845947
200547,4,0.428965373724606
200548,3,0.5262253569213174
200556,2,0.6167622829476705
200559,3,0.3648494469827922
200562,2,0.7843374339289069
200572,5,0.5683027172044214
200574,3,0.6435608989395325
200575,2,0.26915294846671856
200576,2,0.7912576305327976
200577,3,0.5680084359929984
200589,3,0.16037269259850936
200591,2,0.8023514798633817
200593,2,0.0853285885945245
200596,2,0.6780974621000126
200598,2,0.9990977208954217
200599,4,0.182577496534338
200605,3,0.3987725755599024
200607,3,0.26862840485739764
200609,2,0.02081715294950485
200610,3,0.9043035645957469
200612,1,0.9730899670276154
200613,2,0.11576654656280638
200616,3,0.034739227907653464
200617,2,0.9145424988518631
200618,4,0.028071479724265803
200622,4,0.5770100733694714
200629,2,0.32310521470806647
200631,2,0.5393431906348007
200636,3,0.02837376212337454
200638,1,0.965192580844014
200641,1,0.8470165555182007
200642,3,0.5534767135353529
200644,2,0.8823259716787755
200645,3,0.5793274541008777
200646,1,0.9416541031914353
200647,4,0.3007645558968387
200648,3,0.24993809169469863
200649,2,0.17024106819264648
200653,3,0.1337246834438698
200655,3,0.09360534302814108
200659,2,0.7261865289280263
200661,5,0.16112371388346455
200663,2,0.7905356493419704
200664,1,0.10228849775299162
200665,5,0.10427446222800563
200670,2,0.42535734270708153
200676,3,0.3861423174410905
200679,3,0.5667775981575047
200693,5,0.25411376523326834
200695,1,0.015547146830286213
200698,2,0.5809230151826508
200700,2,0.8891155390258199
200701,3,0.08146359859395119
200703,2,0.7689250223708884
200714,3,0.45703406918331535
200719,1,0.056171909099530695
200720,3,0.6788312220352996
200721,3,0.25604433228397117
200722,4,0.20649116238592002
200723,4,0.9538063343382124
200725,2,0.6829249878568178
200727,5,0.3114102190002296
200730,3,0.5189180534096388
200731,3,0.3141276021960505
200733,1,0.8208355255512844
200734,3,0.019318816993419568
200736,4,0.8973166523973678
200738,2,0.8354357147678936
200739,3,0.34102825365629014
200741,1,0.03574000098692365
200744,1,0.958927980139813
200745,4,0.9976509289657425
200746,1,0.06254045757592543
200751,4,0.4759218154296496
200753,2,0.5791038861446582
200754,2,0.08932795998903484
200773,3,0.40395893110669673
200780,3,0.2598859220387616
200788,1,0.9001009432235826
200789,4,0.7509758618991649
200790,4,0.605936099985239
200797,3,0.034021214477145796
200799,2,0.6134192496285436
200801,4,0.14258151761336002
200805,2,0.1720560788149434
200808,2,0.8660120114464274
200812,3,0.6067418698875225
200816,2,0.20982904346179052
200818,4,0.3164063190093082
200820,2,0.6321612889353228
200823,3,0.7213687077114448
200827,3,0.4797359024300366
200832,3,0.34283172544574125
200833,2,0.34043556070504366
200834,3,0.46017115034996764
200840,2,0.2127358639234031
200842,3,0.427207336695184
200847,2,0.0872971592763108
200848,3,0.6850871359100311
200853,2,0.15615119606630054
200856,2,0.6534133498041106
200857,2,0.47680414892641754
200862,2,0.2925445723990154
200866,4,0.4878317621409621
200867,2,0.25956781526696615
200869,2,0.2452407286385309
200870,2,0.4625351149155682
200873,2,0.746232405204152
200879,3,0.11067831753760142
200880,3,0.5666354903699053
200881,2,0.15341119649953647
200882,4,0.8575880975161099
200885,4,0.42498127251209167
200886,2,0.5890346085818922
200889,2,0.267681702899776
200894,3,0.5998046045698964
200895,3,0.3928223861288542
200899,3,0.2236977718813598
200901,2,0.711412795392049
200905,1,0.725121408641242
200908,4,0.5338205964885971
200915,2,0.036760299100901526
200918,2,0.7559674242356023
200920,2,0.6297524742743107
200921,3,0.4436279592025544
200922,2,0.47882323011633304
200924,5,0.6015668994117697
200927,4,0.6209572971869275
200928,1,0.69667509045427
200929,2,0.08834567276867585
200931,1,0.25119592976634586
200935,2,0.29655596730730627
200936,2,0.22294082838868762
200939,3,0.18439514988296585
200942,2,0.28482512731208265
200946,3,0.579684560033346
200947,3,0.3018452288305722
200948,3,0.5265161438595474
200950,2,0.6611611771692351
200951,2,0.4861168105123575
200952,3,0.28901518777071217
200953,3,0.8177096893554555
200956,3,0.43750586284776816
200962,3,0.7032820269793283
200964,2,0.48968795556342054
200965,2,0.1550176836700668
200971,3,0.4715414172999887
200974,3,0.6305050912102146
200980,3,0.6661460129667642
200981,2,0.5673089647974352
200983,2,0.06586664564729562
200984,3,0.06625380359256959
200985,3,0.6662549682956485
200986,3,0.19560277390231554
200987,2,0.6711990798770462
200988,3,0.4137720035285925
200989,3,0.831788592019388
200995,2,0.5395904074412512
200998,3,0.4656347961056433
200999,3,0.19734770807348173
201000,3,0.7713009013150852
201004,2,0.024757928417115466
201008,3,0.6230527532732347
201009,2,0.9821716322473832
201015,3,0.24506882389799642
201017,5,0.3215972038654721
201020,3,0.41051006832548015
201021,2,0.7710826407559155
201022,2,0.26269099078536895
201023,1,0.5933389644848598
201025,3,0.6216263985175141
201029,2,0.47431429621658927
201031,2,0.34012827139302904
201032,3,0.45080575511565657
201033,4,0.3399287344721844
201035,3,0.6365810847369167
201045,3,0.22829480196681132
201047,3,0.6210361140737966
201049,2,0.8585753822190816
201053,2,0.8162770449978834
201055,3,0.6128793945623779
201057,3,0.22927852164574397
201062,5,0.07669451586932677
201065,2,0.4601249305998035
201067,2,0.7690200420459657
201068,3,0.4330026670480532
201072,2,0.9754445087456368
201074,1,0.6457285547006844
201076,2,0.35557990023717123
201077,2,0.32010446214275257
201090,2,0.4874512190142918
201091,4,0.581220001203738
201092,2,0.5124191128167663
201096,5,0.5830396326013683
201102,4,0.5970031184344592
201104,2,0.3700295882475609
201105,3,0.5772946218156113
201114,2,0.8200345911397869
201117,1,0.0970034787491996
201118,2,0.6761870402298318
201120,3,0.7341460222974797
201125,4,0.8982852651532248
201127,3,0.6171777638157769
201128,3,0.5373342348773912
201132,2,0.5434248620268768
201134,2,0.5231057908617275
201135,3,0.3984451152846096
201136,2,0.4997216730473701
201139,3,0.3629812972801364
201144,3,0.600356197304673
201147,4,0.5057411574930719
201153,2,0.45458068527939754
201154,2,0.5574651026625667
201156,3,0.5712864529030116
201159,3,0.5295807900455768
201163,3,0.47047496115390003
201164,2,0.6845780801794711
201165,2,0.38129493503191075
201166,2,0.4542289132925529
201167,1,0.38515201388818954
201169,3,0.6062849392734917
201171,2,0.7924244947437015
201172,3,0.6661587348216551
201180,3,0.5828184892968279
201181,2,0.43698078433976545
201188,5,0.4528882330659386
201189,3,0.4010108916335586
201192,3,0.4403479636623212
201193,3,0.45034788436769135
201198,3,0.4153266079660843
201199,3,0.4229404500278052
201200,4,0.5379374903007493
201201,3,0.3433623101690858
201204,3,0.493128152152542
201206,2,0.3238021599539208
201210,3,0.6026327233763673
201213,3,0.6184282343528988
201215,2,0.553994888669554
201216,2,0.5148351302067873
201218,3,0.6908374051692096
201221,2,0.6199102320769263
201223,3,0.529323579397903
201224,2,0.49644556104682486
201229,2,0.14270488706739165
201232,3,0.5490825522237301
201233,4,0.34751934537898543
201234,3,0.5300976656039961
201235,2,0.5448713039893012
201236,3,0.4662257638438755
201239,2,0.5911239920024571
201240,2,0.03223233272666059
201242,2,0.7025302864554851
201245,2,0.7667891476949567
201249,2,0.8422835113595752
201255,3,0.48287502471670923
201257,3,0.5085651538797415
201268,3,0.6171329083198911
201270,2,0.6666680895300997
201274,2,0.47689014081564307
201277,3,0.47758446535296495
201278,2,0.6907208972607835
201279,2,0.34573035897360144
201283,3,0.4906243196532408
201286,2,0.5176173148634111
201289,3,0.4898335850671466
201297,3,0.3428147056415198
201298,2,0.5086232097554734
201300,2,0.42408246243638115
201301,2,0.37350549356122953
201304,4,0.49492306962115196
201305,2,0.4861584597408425
201306,5,0.24349358663228945
201311,2,0.6243115732828473
201312,3,0.5250890337125693
201313,3,0.5081616994360938
201314,2,0.35504236935283673
201316,3,0.5658086805715303
201317,3,0.41443392841556204
201318,3,0.48672386806668977
201319,2,0.48493513414353445
201322,3,0.6816165155332259
201329,3,0.417181648234792
201339,2,0.5294284591317491
201343,3,0.7109650726930159
201344,2,0.39370139696832807
201348,3,0.35098987503752543
201356,3,0.4665746144774633
201357,5,0.48160715876910054
