user_id,age,is_male
159640,3,0.15049909238156214
159652,3,0.7437535004077461
159658,3,0.6803359285105458
159675,2,0.14374860848324508
159676,3,0.24600708980935415
159677,3,0.7819982495606663
159680,3,0.7792442573113525
159681,3,0.3294519709146178
159686,3,0.6925412825688863
159687,3,0.13759885238465538
159691,2,0.009299148351157568
159695,2,0.11659174313019935
159698,3,0.28195352848060123
159703,3,0.7679735584866573
159708,2,0.03734300057610411
159714,3,0.9032099342052654
159718,2,0.4770952601149852
159724,3,0.5606600894270585
159732,3,0.8733735667565713
159738,5,0.3254168767389947
159743,3,0.9381873933149942
159751,3,0.7588563920366833
159759,3,0.7592649004955331
159765,4,0.09599566500341666
159773,3,0.056376215714207964
159776,3,0.9075864291159006
159789,3,0.4546978191379378
159794,2,0.23262266833995282
159796,3,0.7417971394007483
159814,3,0.8535765047716993
159820,3,0.6056356993919053
159823,3,0.04437312692503925
159826,2,0.11173812869227699
159830,3,0.22655049933317037
159832,3,0.9966086116654197
159840,3,0.06377822700323571
159848,3,0.7875851612372484
159855,3,0.605734508909422
159867,3,0.9249942779288598
159872,3,0.5770458467898802
159882,3,0.5155725200874491
159883,3,0.9184561272725448
159888,4,0.073123940745989
159891,3,0.40983363029159775
159898,3,0.2380000810874342
159900,3,0.8269436557535484
159903,4,0.3761739131108579
159910,2,0.20246188302699966
159920,2,0.19431473686712764
159923,2,0.3438559922598594
159928,5,0.3533553100660698
159930,3,0.38196799265911174
159931,2,0.37711190215099233
159946,3,0.8097135338974221
159947,3,0.4292076655152346
159948,3,0.7374570096128988
159959,2,0.7100302472925335
159970,3,0.08187138914583489
159978,2,0.7412991084755487
159986,2,0.993435187959128
159989,1,0.8739395419332562
159993,1,0.16397152762619135
159999,4,0.031244636891383896
160005,3,0.25719955021252555
160006,3,0.007277230782446281
160012,2,0.7462126252167968
160015,2,0.8627881648581938
160020,3,0.26884372820236946
160053,2,0.9234887493037319
160067,2,0.9985518611315536
160070,2,0.16942901794689333
160073,3,0.949325845364647
160082,2,0.4974554239206911
160083,2,0.7665547967128088
160088,2,0.8733568653112781
160100,2,0.0012048809664722262
160103,2,0.07027885799281346
160107,2,0.9990775958792989
160111,3,0.2713606342803025
160119,2,0.3200645673234023
160121,2,0.9392405431355477
160122,3,0.9311238733539222
160128,2,0.7254140267061406
160142,2,0.951986106805921
160144,3,0.7369588457889044
160148,3,0.9932204593329134
160158,3,0.9401098555039507
160159,2,0.02952464009949874
160163,3,0.8340162349490688
160170,3,0.028841916720123324
160175,1,0.40303664475630135
160181,2,0.3976051916784073
160182,3,0.9993966083692328
160187,2,0.3521471249579214
160190,2,0.9918698378711298
160191,1,0.10265593602318784
160197,3,0.6233462209349278
160205,2,0.9949357050996296
160211,3,0.2228834037418097
160212,5,0.9912024759617059
160218,3,0.22731442377003366
160223,2,0.9152993141173429
160230,3,0.18367661770282828
160231,3,0.005303832985542917
160233,2,0.381729686492418
160237,2,0.9838906022828113
160241,2,0.9941603376978733
160242,4,0.9399836515119917
160246,2,0.9622998698407308
160247,2,0.2212933535526929
160252,1,0.7474987126142423
160253,2,0.71105931351642
160265,2,0.9606941930280962
160272,2,0.32308252731524856
160273,3,0.0028222694034071216
160278,2,0.9989432713356506
160289,2,0.9299858992640778
160290,3,0.19216545251132552
160292,3,0.09532895461664695
160296,3,0.9192440413688816
160298,3,0.9366869173019075
160304,5,0.1814355499383586
160305,2,0.647144399755834
160307,2,0.9411754751489483
160308,3,0.012116717205340749
160310,3,0.14438275538527748
160315,2,0.6167201374603183
160321,2,0.9969455694682369
160324,1,0.6204634880599306
160326,2,0.9935549033492034
160329,1,0.03460487355712126
160333,2,0.10737395431039984
160342,3,0.1672822426195596
160344,3,0.6514449056299091
160346,2,0.18050796364875918
160367,3,0.7029915293907137
160368,1,0.7901615146004832
160374,2,0.5923602045729751
160375,2,0.22334642245553465
160379,2,0.9596904656310545
160384,2,0.39249694207761854
160385,4,0.7817226314220307
160389,3,0.9995493294070145
160392,3,0.9987049218248032
160394,1,0.05653828579006891
160404,3,0.6622684270517243
160405,2,0.9852032539543905
160409,3,0.9965407184248434
160414,2,0.0218085210983123
160417,2,0.5862187060387943
160420,2,0.03792914478109992
160423,1,0.46665960761068587
160426,3,0.8563842376555424
160428,2,0.0007549485291492799
160430,2,0.017769361018807786
160436,2,0.48032191935702523
160440,1,0.22058806906499395
160447,2,0.8972674411403885
160451,3,0.9885254569043712
160452,1,0.10983776674949108
160457,3,0.012775988537860876
160460,2,0.8403550190943695
160463,2,0.054095983578517845
160465,2,0.9719993119637053
160468,2,0.030903761534007035
160473,2,0.9951787501223194
160476,2,0.011912497554544122
160482,3,0.9986893587315232
160490,5,0.9997533329361397
160495,2,0.9772608898654339
160500,3,0.5454473493238415
160501,2,0.1941897269606614
160503,2,0.4764510757950649
160505,2,0.9106008977632343
160506,2,0.0497139338254329
160510,3,0.005483339715122112
160511,2,0.9680829133665964
160520,3,0.9815602019527736
160527,2,0.8891870067227196
160528,2,0.24324208171615172
160529,4,0.9999278373238404
160537,2,0.8708929002634376
160561,2,0.9395682968475649
160564,2,0.9796853505077974
160565,2,0.8023173193368182
160574,4,0.41487052782700085
160575,2,0.6387563365089572
160579,3,0.1754617474189087
160585,2,0.0037020606292148916
160586,2,0.12291203359605787
160604,2,0.03909477907595808
160625,3,0.8493198504370341
160629,3,0.30058330298020774
160630,3,0.13097641115862277
160632,2,0.9924832656231051
160636,3,0.2756217332766831
160643,2,0.4776679043791902
160652,3,0.8805972746044499
160668,2,0.9846375857323333
160671,4,0.5751140505389618
160672,2,0.8555446634960381
160681,2,0.9066704555676073
160684,2,0.9581140224014766
160691,2,0.9798376509776268
160699,2,0.34578164832595015
160700,4,0.9261903620190378
160705,2,0.9763357330172178
160707,2,0.7743570334832452
160708,2,0.03449533267265308
160713,2,0.6720398005855535
160720,3,0.5356018326914052
160729,4,0.9926564615477068
160733,2,0.2795419718452845
160741,3,0.9291301628269847
160745,2,0.2761519257757049
160747,2,0.022037223537665716
160753,3,0.045946312633945684
160758,2,0.9996138019446902
160764,2,0.8287794499432057
160771,2,0.004374197298131443
160787,3,0.8383327259902092
160789,3,0.816766041573835
160791,1,0.020948529187006917
160792,2,0.019329187178998758
160793,2,0.08519945696946803
160796,3,0.15150255712913016
160797,3,0.5751329391341151
160811,2,0.8467923627374467
160814,3,0.025132908301703786
160817,3,0.6234887356156774
160820,2,0.1288302643519872
160824,4,0.8917639222333977
160830,2,0.5006572125945435
160834,3,0.9775995002218248
160836,3,0.008418246611839505
160839,2,0.4386083140970651
160841,2,0.0877007705672111
160848,2,0.004447650825591478
160858,2,0.998407555818807
160860,3,0.17341384070473798
160870,2,0.6359038641473244
160877,4,0.19755204688612626
160879,2,0.23933476746891463
160883,2,0.16444825130386648
160885,2,0.6627347901094918
160888,3,0.7270707926156735
160912,3,0.9731858296049811
160936,3,0.9978997147300769
160941,1,0.9747747686632362
160943,2,0.97811131646633
160946,4,0.21478924184975895
160966,2,0.9566587564179282
160969,2,0.8111767895548084
160978,2,0.8006998477935632
160984,2,0.9967638166900057
160986,3,0.04379708180318572
160989,3,0.4134587267650418
160991,2,0.22591413440533895
160994,2,0.3115768100027051
161000,2,0.0038683043328750517
161008,2,0.3351425544999143
161011,3,0.0569753125325509
161020,3,0.526735116281064
161021,2,0.7124626234424091
161022,5,0.0019290873050589413
161040,2,0.5531852799926916
161041,2,0.01522594027186236
161042,2,0.6064269805890594
161047,2,0.26783519098803715
161051,3,0.9977093177366301
161058,2,0.5977207831927919
161060,5,0.21339881348563297
161072,2,0.08287309099514588
161078,2,0.5850137891295318
161093,2,0.8763699699647185
161105,3,0.4751051529989128
161113,2,0.09230837718264273
161115,3,0.45557829933756977
161117,2,0.9970608707667976
161120,2,0.9472234085853879
161124,2,0.9096560118826771
161131,2,0.25277116911046804
161137,3,0.9609188658552952
161140,3,0.8912920753188618
161141,2,0.04894434763878823
161142,2,0.03244010644682733
161144,2,0.048058377950369484
161146,3,0.9339446310039656
161147,2,0.018529244547667426
161157,2,0.8963017873903767
161161,2,0.3772751095313734
161163,2,0.20779564443500373
161164,2,0.15445957596318147
161171,2,0.009105959709445657
161173,2,0.10942797185910545
161176,1,0.024287298679619363
161180,3,0.017547223607076206
161181,2,0.13028422699739584
161182,1,0.1241541644705184
161188,2,0.008883208658008483
161191,3,0.7034197799262288
161192,3,0.09351418772096612
161195,3,0.9361576813119777
161200,3,0.1739229727176516
161204,2,0.6196535973658132
161209,2,0.29885779710303695
161212,3,0.08377867893920181
161216,3,0.31623729310078846
161223,5,0.005785968021245829
161231,2,0.2988969050446346
161232,4,0.5797016941017459
161236,2,0.16332459038920236
161240,2,0.9670364153469848
161244,3,0.9682633671476913
161251,2,0.010235323383970462
161252,3,0.8159588646633082
161260,3,0.2464535356702453
161261,2,0.7017742093002676
161262,2,0.80175621636134
161277,2,0.14916854110687747
161279,3,0.8906833909125175
161288,2,0.764453736536708
161289,2,0.6023468176240638
161302,3,0.9543988630878203
161304,3,0.9348621371154047
161305,1,0.0003935260847051624
161311,3,0.09247793745624276
161316,4,0.7900103768974599
161320,3,0.7331684059244561
161325,2,0.21749240000303605
161328,4,0.6965135320554288
161347,3,0.2470599732267303
161355,3,0.17397953811275113
161356,3,0.9250468844827126
161358,3,0.9359902697983783
161367,2,0.803118853024871
161369,3,0.9561397000771402
161371,2,0.9460955473270706
161374,2,0.5246314450672344
161376,3,0.9874495297143596
161386,3,0.02049636728236835
161390,3,0.20179036820454527
161400,2,0.025580688016863598
161403,2,0.010580206635518764
161410,3,0.6997136971535567
161413,3,0.10931040574840555
161422,2,0.9686071634964727
161423,2,0.3054952599097999
161424,3,0.8858806149035204
161430,2,0.2806647293600275
161440,2,0.3208959005257554
161442,4,0.6832726111949547
161446,2,0.08621841552616709
161447,3,0.8185558851319448
161451,2,0.539418360851908
161452,3,0.5742537034343628
161454,2,0.9252576072892784
161457,2,0.4573988662653475
161460,3,0.06699995441705993
161462,5,0.6022282698437091
161466,3,0.8939922121048675
161472,3,0.1876127149692944
161483,2,0.9591118930767498
161484,3,0.9144959209247536
161498,2,0.9960627680146784
161508,3,0.027730627039908994
161509,3,0.41000061795363374
161514,2,0.5044675760522058
161515,2,0.6488844492922178
161518,4,0.14494439207891963
161525,3,0.9384195554339936
161526,3,0.2838941163269202
161530,3,0.7150689657977631
161535,1,0.07369391071912988
161541,2,0.9530884344778175
161542,2,0.002593137200608189
161547,2,0.12676043127360673
161555,3,0.3967278606596073
161556,2,0.9991000292672017
161565,3,0.8280117620627975
161568,3,0.8718842424904885
161570,2,0.8888905679778738
161583,3,0.9992397213633106
161596,2,0.8314997615716616
161602,3,0.6777499040393911
161603,3,0.9006196082582942
161607,2,0.9557248274853368
161609,3,0.046604550597915656
161611,2,0.17421215472774682
161612,3,0.6828111094982736
161614,2,0.02112669516166763
161617,3,0.4296952332673266
161619,3,0.9939055169419322
161633,3,0.024195394107388676
161634,3,0.3883308739291689
161635,2,0.08665271831506624
161637,2,0.9064795180629935
161641,2,0.6245435933912872
161642,3,0.7053254705314986
161647,3,0.2593930937084741
161653,3,0.1251754850578537
161655,3,0.5953514509773494
161658,3,0.9771567241223229
161659,4,0.9768797225038499
161667,4,0.394815802379496
161669,2,0.9084955412891753
161671,3,0.5909496617479498
161694,3,0.2023454530332856
161701,3,0.9220514190421548
161709,2,0.5021904933036236
161710,1,0.8471002199605295
161714,4,0.9223889110417167
161715,3,0.14710879721146017
161718,3,0.014726575359426983
161723,3,0.017003860534037716
161725,2,0.9837857093788733
161729,2,0.3834341909419893
161735,2,0.31617800055900247
161742,5,0.3436600624712987
161743,2,0.8605518941604244
161747,2,0.15387227858965447
161748,2,0.6269979913853074
161760,2,0.06960670067564576
161771,3,0.2693638065171849
161772,4,0.3228001977112374
161779,3,0.133707709987915
161782,3,0.26634559938271263
161797,3,0.3950721558020553
161804,3,0.15978070609286424
161807,2,0.15805123914406566
161813,3,0.6354457288706571
161815,3,0.695437585301141
161817,3,0.03444901436582009
161821,2,0.45720297677835203
161824,2,0.9671208624356399
161826,2,0.06731759872250015
161830,3,0.9542194870287193
161832,3,0.8371604832891446
161837,3,0.19641932539625606
161847,2,0.9495718724586797
161856,2,0.444408859429626
161857,3,0.8567928046035181
161860,3,0.3321129399165219
161862,2,0.204201007569412
161869,5,0.662856746276639
161875,3,0.30679953249499176
161884,2,0.9717875537642022
161890,2,0.39946948707747904
161893,3,0.3484286395085085
161894,3,0.690197534677797
161896,3,0.735097013993288
161910,3,0.5997901677791965
161914,2,0.5962554481567127
161918,3,0.1253321648725082
161931,3,0.9066349464759311
161942,2,0.5305024008189465
161944,3,0.47024975587540413
161945,4,0.5612398728970039
161957,3,0.4306502814678493
161958,4,0.99379787752279
161965,3,0.6493981147017298
161977,2,0.9990273585663467
161979,2,0.9730683659813167
161982,3,0.6368751943604959
161991,2,0.2665800747664852
161993,3,0.04768168926634053
161998,2,0.6755125346752601
162000,2,0.4226401159683436
162003,5,0.9397193950465215
162006,3,0.2516253613644828
162012,1,0.927204678320764
162013,3,0.9984736560852918
162017,3,0.8486827185190152
162023,3,0.970755402355713
162032,2,0.21298478696326648
162041,2,0.09391192205268685
162047,2,0.45686802344517446
162048,3,0.07875868002769096
162057,3,0.4942817745414838
162059,2,0.40576480134860704
162060,2,0.9809296092176992
162064,2,0.920465923830529
162065,2,0.2535920582914916
162068,2,0.25432786727641876
162069,2,0.8032884219204228
162070,2,0.697885669613872
162074,2,0.9966782804407234
162077,2,0.3688885957861091
162082,2,0.9958744012207402
162087,2,0.14270511778349773
162095,2,0.5337618646141937
162096,2,0.0359191108985338
162098,2,0.20809984991279618
162100,2,0.5182257204264643
162109,1,0.9973186905849417
162130,3,0.19772551890916584
162133,2,0.38448829318807726
162138,4,0.7796284619504261
162141,3,0.8980048474172972
162142,2,0.23888552239872482
162143,3,0.2561332459242471
162145,2,0.5055268607036997
162146,3,0.05750764999165107
162155,2,0.9695579543221524
162156,3,0.07092251782791645
162162,2,0.09449599080303811
162176,3,0.9972986567476807
162179,2,0.9786711913802356
162183,2,0.14451247610360649
162186,2,0.8304467307623989
162188,2,0.9434357911070039
162191,2,0.5854137970859843
162198,2,0.9792940809108414
162200,2,0.8818961912157078
162205,2,0.011655853828899844
162208,2,0.853734583402153
162216,2,0.9759216880132565
162220,2,0.06687493240756716
162224,3,0.872169054579477
162231,2,0.9949716503151091
162233,2,0.04545783430238663
162234,2,0.930922021977018
162235,3,0.9985078872094257
162240,2,0.4722791850890556
162242,2,0.04449079930036392
162244,2,0.9821034382976039
162248,2,0.9779775940439334
162249,3,0.8030492828607224
162264,2,0.36995449019211285
162268,3,0.9443078052474978
162269,2,0.07634221588052315
162272,2,0.6836841350457127
162279,2,0.3929186884555397
162283,2,0.8613282637444104
162289,2,0.9445447739875349
162294,1,0.014064986816869088
162295,2,0.39592590456658744
162306,2,0.02111105510327481
162308,2,0.004908689745581422
162316,2,0.1873032178697579
162322,2,0.17692114960640418
162324,2,0.9459990065819315
162331,3,0.3758792846108051
162337,1,0.9917324052820058
162346,2,0.7316789366335954
162350,3,0.9916157266748319
162359,2,0.23414593070640527
162365,2,0.06294519209677507
162369,2,0.028109979304228257
162375,3,0.32180787984781606
162392,2,0.6078578009189903
162393,3,0.823640986162059
162399,2,0.15320971965476407
162406,1,0.42252162324076264
162410,2,0.29698938279071674
162419,2,0.420193255231769
162422,2,0.328725595492725
162425,2,0.2326066872915757
162426,2,0.9965302056166923
162433,4,0.6073862749365915
162437,1,0.9968673218709971
162440,3,0.7930367656880304
162441,2,0.9526702151757389
162444,2,0.9935689251802245
162465,5,0.9521551205070609
162477,3,0.5393794523317637
162485,3,0.041016659194731665
162492,2,0.019722502783428707
162494,3,0.22913012723725756
162495,2,0.8715691757929381
162502,2,0.04579212182121177
162511,3,0.39951387140741934
162520,2,0.5180157210589101
162530,4,0.11821398769536111
162536,1,0.812587813872334
162538,2,0.9931234199895324
162554,2,0.03838716395056537
162556,3,0.499392599174102
162561,2,0.4550537160558609
162564,2,0.9994741640493526
162571,3,0.02154700417134499
162572,2,0.28104046289870677
162584,3,0.7530213761192497
162587,3,0.9883584619176152
