user_id,age,is_male
392379,3,0.5288465503344959
319442,3,0.4701476047485123
220317,5,0.1694369039249152
89652,3,0.9576059125387802
34794,2,0.8308508066892849
25115,3,0.0778689053603962
394174,3,0.1624700293205407
345575,4,0.9750720608211644
53065,3,0.623757212018216
207158,3,0.4488899050007548
315775,3,0.5990052073215414
74242,2,0.4427010961339327
108016,2,0.7671526271379978
208591,3,0.8062700372513538
156404,3,0.0945489970783187
111384,4,0.32439512336532
228793,1,0.6275419400223058
179644,2,0.5315961339426504
90010,3,0.4912550004766062
253644,1,0.3690970965493306
73609,1,0.0490841073696223
150781,1,0.7246577163705414
17999,3,0.8963355799288167
36055,2,0.4038206745044543
263348,3,0.6188253093885998
157421,3,0.1625644695350194
106800,2,0.9621232170171966
6049,2,0.3038984578785599
209779,3,0.2053380797060871
199230,3,0.5117455311659245
412617,5,0.210350389801059
256242,1,0.1221438582472117
73242,3,0.1939467276768372
301808,3,0.7863005568970064
101335,3,0.3341374924813167
289682,2,0.8432251443470675
40594,3,0.1345336802243553
346874,2,0.4144128103506686
192891,3,0.3981305481546301
123478,4,0.513054513381152
106863,2,0.9437905178769128
387279,3,0.8481329864251842
119501,2,0.8845651530064225
308233,2,0.198091368844491
306617,3,0.8110369753000586
227833,5,0.7277405274176477
134038,3,0.9055904083433974
93679,2,0.2618408568104913
189681,2,0.980732772973946
82278,2,0.5027445441063654
292400,2,0.5200175883799272
134941,2,0.1252200354248035
194180,3,0.5340482821299897
219700,3,0.3387703906284371
298176,2,0.8819789918135786
252662,2,0.7262659285939241
118317,2,0.959708697293956
216209,2,0.5405931434954298
394453,3,0.4187590942855604
329053,2,0.5778682718109771
185101,1,0.1484148579674828
20829,3,0.5466423456566429
230096,3,0.6111015089437611
318478,2,0.8210140554475232
198067,5,0.5406113306668411
255153,3,0.4996035233651807
309808,4,0.8414804274158205
121937,3,0.7375436963769074
62928,3,0.1143665192577358
173952,3,0.7723696496936676
196324,2,0.8661685118158232
300174,2,0.8522135276887018
270514,3,0.2749046222717966
267722,3,0.8774753457845956
414364,2,0.0049528092580365
4933,2,0.9738356264006148
128442,3,0.5030630674098912
144996,3,0.3995478835921101
67535,2,0.1797595588636746
137237,3,0.8978728839323463
252270,3,0.5451351582771661
50574,1,0.5290384349931297
24599,3,0.6933660179718043
212645,5,0.0074728498646713
166841,3,0.3043964839867827
360142,2,0.9616999350317956
48917,4,0.1264324345926961
69455,1,0.5424764307606209
329476,2,0.4975286482058985
235997,4,0.3343847245177902
197867,2,0.2757231359242289
137077,5,0.7535673687108492
383311,2,0.9557020116317428
184418,2,0.4774585403588708
282850,4,0.9485785596210038
159612,4,0.269002915480411
303755,2,0.967057854411789
157508,3,0.4075738802085961
112558,5,0.2517264227465186
108347,4,0.7818260995975075
339623,3,0.3114834834376796
114142,3,0.6383795158473805
376,3,0.7554205639599292
125919,3,0.9761364358816792
167435,3,0.0288831172045282
160275,3,0.7517102184257116
268239,3,0.3356566251326861
258425,3,0.4384804750902615
202334,5,0.0646163277028115
415246,3,0.5323562032499837
323242,2,0.5973482854968301
329099,2,0.602386252395572
44627,2,0.9762472378613384
212109,2,0.0177767601127096
66111,3,0.4469291260365184
206581,2,0.4777188763383123
30682,2,0.6177484189244861
64707,3,0.9866430665003428
378011,2,0.4196781534382258
246710,2,0.6115536101238901
166111,4,0.4609664123129948
213616,3,0.5187749859123951
352823,3,0.6799754600850879
195258,3,0.7599717456396259
283569,3,0.6402761491679273
306568,2,0.2592673950844278
227709,3,0.2536406391881435
413512,2,0.6630579909940021
401016,4,0.3503460318064642
272741,2,0.7073475798762098
384756,3,0.2620747137588488
107786,3,0.4654709051076622
148456,4,0.9164588536759564
363997,3,0.9342592541978132
343550,1,0.9031157899221888
190595,3,0.5111843134424223
282677,4,0.1434669720007107
87170,3,0.6227952312121691
74780,2,0.6669847971644118
386016,2,0.4964231262384559
189610,2,0.684484327703403
358303,2,0.5438727050116376
321934,2,0.5485741331730772
494,2,0.901282024582672
10202,2,0.5015268734394434
184873,2,0.6493310824948781
234963,3,0.7149253889315803
71031,2,0.4326686847214381
172573,4,0.2442849580503671
381484,2,0.6318214278924039
260568,2,0.9390674156477894
111983,2,0.5116858513776735
14344,3,0.6836293546391679
289901,2,0.4351539952781788
361545,3,0.4478216190983921
319772,3,0.3639165144512128
406362,3,0.2937756352495487
336148,4,0.3643324874592257
382978,2,0.0826808531669416
272334,2,0.1215109281745358
395075,4,0.8835222823933421
23436,2,0.4373077392107561
286595,2,0.2328757536676143
122419,2,0.0314700201555442
408472,5,0.6383416971878371
27255,2,0.622999116645288
123654,4,0.9787548990387472
273382,3,0.4456035614954485
207871,2,0.1086017214654206
7793,3,0.2357458762908162
112765,2,0.3435062518661715
1370,1,0.4585066514959262
26532,2,0.5277519286225731
345005,3,0.0895483031112135
409328,2,0.6774650627702985
86730,3,0.389854070649914
240420,2,0.5703221684306629
173867,3,0.3463089779918047
322660,6,0.6688153644663917
383176,2,0.5759326233859533
369692,3,0.4621774338290234
358978,3,0.5728320268317804
347224,2,0.9403971981323176
366369,3,0.8144946314556615
20526,3,0.3879292228976524
31734,5,0.3244903669492686
255536,2,0.73399618718337
203688,1,0.510612325776795
126245,3,0.7379569905780172
348032,2,0.8994064934611861
401843,4,0.445944596678918
78071,3,0.615862242379412
373851,2,0.8682023262309368
75927,3,0.4428700686918356
172818,2,0.9056966718792973
284818,3,0.5365839797310348
305727,3,0.7966776670844234
236959,5,0.4491885554051806
69772,3,0.8557217897312452
279824,2,0.489373329118155
84576,3,0.6467400048168656
340370,3,0.5250767229958387
69699,1,0.8090064002819494
360057,3,0.0685193119988328
218767,2,0.9406838261766484
192346,1,0.0563447638814428
281345,2,0.3501149861313118
241081,2,0.0253325103795747
208706,3,0.4729304547158142
190935,3,0.5006385236063846
194821,2,0.4654832264384227
92006,3,0.3064726569186468
269920,3,0.1393197889197617
357748,2,0.0187394873254819
370967,3,0.7551038706419979
25626,2,0.3308113095048074
103870,3,0.9513366286333976
357325,2,0.9787077062593528
244140,4,0.0676933129773129
231660,3,0.1214022439736137
294926,2,0.995623781942206
377058,2,0.3682306378380466
124554,3,0.3128713336965287
91180,5,0.6636417137502327
393148,3,0.6189049507396538
336012,3,0.6584286719951911
231893,2,0.8889239363344733
4668,3,0.8944398176267636
122754,2,0.4143799672362491
70095,2,0.49688803526053
87720,4,0.0996329475076288
34311,2,0.0797099125251182
356884,3,0.2826723581239211
136142,3,0.5897202989645369
404668,3,0.264609185704969
317637,3,0.1564488992655456
266691,1,0.4538280933696372
32640,2,0.2663739462339331
196231,3,0.2807434562126135
142919,3,0.743851484667543
216415,2,0.0645024825960333
140005,2,0.7093692311585236
262361,2,0.9784335046976042
203678,2,0.9772557355857048
377412,2,0.4609625475207681
317693,3,0.7478489017220766
273053,3,0.0826045600502166
80585,2,0.3310386481344035
355064,2,0.5242372783686419
106416,2,0.1436421558310115
73985,3,0.4471096399687813
157265,2,0.4383171592792401
55304,3,0.7334048680947104
172909,3,0.0386840928424407
178655,1,0.9156330959494772
259953,2,0.8776381997442263
213246,2,0.8656056319539954
47235,4,0.6966380712584654
370867,2,0.6879644266367383
119065,2,0.8819164702742641
136967,2,0.1771338754506962
167293,2,0.0852998680223395
299517,1,0.1995608974486045
45605,3,0.5522398055113995
235886,3,0.9703684288463352
407727,4,0.9516489237851744
345283,2,0.307849374315665
124077,3,0.5208553618296901
86846,3,0.4960874495203253
174723,2,0.7113976534988767
102354,2,0.5029584916433658
151194,2,0.9337750396401284
127135,3,0.3681357047274419
334724,3,0.553872792074658
208112,3,0.1893057567956688
269247,3,0.5053291236231462
201381,3,0.5034151801642499
292593,4,0.2500545656232659
151739,3,0.990320074245416
191922,3,0.5161141036781275
128399,5,0.366986265228823
324112,3,0.1798228110208418
62810,3,0.7439095786618277
19048,3,0.5329551637389044
151984,3,0.3452821264762241
97556,3,0.5114148430800931
221896,2,0.4623053226029315
119579,3,0.2731713223990646
197210,3,0.5350310622159548
284065,3,0.512197043614307
313134,3,0.7156662819443663
158877,4,0.6923829827655448
126733,4,0.9260178058041016
217468,2,0.3979897706197605
254919,3,0.4428718662782793
112173,2,0.5156122641809063
14937,3,0.1322963439762305
277448,5,0.24807006521226
204785,2,0.978091234053966
100759,3,0.2311364199555893
137978,2,0.7665441331078298
27496,1,0.7277249051496617
376322,2,0.3413755902188602
90342,3,0.1480038669223375
114905,3,0.1313896796134183
274116,1,0.0458726608244902
231874,3,0.4921255786248493
92734,2,0.5006351466230348
168087,3,0.5097455279817936
178575,2,0.0779427830971259
47543,3,0.5097455279817936
107297,3,0.0910790216017495
261708,3,0.0995043285384097
302749,3,0.5211137702928292
269336,5,0.5209193610042883
390782,2,0.67633453248732
339004,3,0.2873333012293845
73665,5,0.6178940611983204
326000,4,0.8576207122205236
212093,3,0.1522752897988493
229229,4,0.2386831879596708
334098,2,0.5170389908271773
340484,2,0.6130979742939481
259864,2,0.1287669504613069
322781,2,0.376136006646611
37367,3,0.5076502621206781
402786,3,0.9092202580713332
6068,3,0.5086897802055826
12755,3,0.6806683992142467
123159,4,0.1549727583565854
3174,2,0.3744685448870848
304113,3,0.9155594219941292
292113,3,0.4812563685556971
189623,3,0.4302536829578181
173218,3,0.558629983251439
120064,3,0.4196522336408591
158590,2,0.4753141186527324
26106,3,0.5441205932943665
278702,2,0.2216713312683357
79181,3,0.4176445269014601
232480,2,0.4976909731033655
200533,3,0.9891095302924662
76231,3,0.6701415162609142
178632,1,0.5137267201057035
320465,3,0.3077817101132613
8768,2,0.0175073531011718
114255,1,0.3804570335666667
315538,3,0.7457193863118284
365674,3,0.1603687008352935
293193,3,0.0522503023754859
81080,2,0.0908326875774379
124260,2,0.5775660254090155
365392,2,0.450916849674616
306569,3,0.5175237164666824
112211,1,0.4282305107899428
92290,2,0.019266809554251
227637,1,0.3412998195143231
93519,2,0.6160457490031042
113607,3,0.5141929990396665
231002,3,0.7234116241197586
367156,2,0.6271553299069131
265347,2,0.5246944814241816
332784,1,0.7807041758043051
178557,2,0.7734514435022086
405687,3,0.3027021623744599
283594,2,0.4615094775203574
20211,3,0.5573359326203936
195887,2,0.3585134636341497
192178,2,0.2898989795332544
328881,2,0.1321662406524389
414712,2,0.4137984900255274
348548,2,0.524947499588767
18051,1,0.7587125782206892
286647,5,0.3241743977592928
126173,2,0.6931265009402665
156680,4,0.2233473251741244
15826,1,0.1635779988779733
51459,3,0.6193834768110277
33329,3,0.5831230635657577
294284,2,0.4963123490667823
27272,3,0.8797772010117588
299776,2,0.9516995450376428
298770,3,0.5014019204162634
392978,3,0.4200722100584037
195557,3,0.1217625605482339
50226,3,0.6079505042999933
405221,2,0.9936763008551768
181850,3,0.9621329157471118
151620,2,0.5928391258524234
271404,3,0.5401887644831006
249085,3,0.4995694105428853
1836,2,0.3843556481116983
170817,3,0.5769656840328307
338870,3,0.4486121364576493
392980,2,0.0730763036659464
400315,2,0.2120292778395829
281514,2,0.212792074539154
143940,4,0.7770322767030492
314222,2,0.6810918306601531
41733,2,0.8012250670634458
44427,4,0.3658386419736715
51391,2,0.6671043059846322
348323,3,0.2283544034607435
127346,3,0.8694626741667815
169207,3,0.4190710701484116
339784,2,0.1961991944533106
87483,2,0.7207954327094205
201680,1,0.4147632616656909
380838,4,0.3391333000567489
55811,2,0.4230674557339947
161490,5,0.5364357160983243
51126,2,0.1913210161744964
205260,2,0.5738890977470146
225990,3,0.8474125137159579
13534,1,0.8156610547018704
167442,2,0.7449717914489074
93157,2,0.8188310142275252
129109,3,0.8014050529513463
107227,2,0.6180934871299352
29649,1,0.0907627539254947
18629,2,0.5035213187993339
139509,2,0.0309937354147697
393647,5,0.6769351618235174
23837,2,0.9441758224368396
227369,2,0.3936059287587857
212565,4,0.9816827243424028
110685,3,0.8242568389107561
360183,2,0.9351116015642188
1848,3,0.181691982804897
151850,1,0.8146374615548789
391335,3,0.1544403372260521
174919,2,0.1008096680234575
335220,2,0.8892296276965308
83565,2,0.5759365125323191
87334,4,0.3983452613979071
208147,1,0.5884084888643383
115691,2,0.3981006928300264
37574,3,0.5432503651754861
258823,4,0.4871459554989643
164465,2,0.5336338611990065
110711,4,0.1313813085321678
17499,3,0.8764544333509994
183258,2,0.0193687857210271
414945,4,0.5402092107040272
137647,2,0.6167411290940181
308178,2,0.9037185188645454
409921,2,0.8868552366329703
118140,2,0.5116858513776735
120554,5,0.3992519058418395
133826,2,0.5727671696096448
415212,3,0.4299888281020065
111432,2,0.5717973799268555
259221,2,0.4579158246190477
236605,3,0.5094412135046125
341139,1,0.7166328446819428
393373,3,0.5623851755022103
198004,3,0.1106662190713289
206230,2,0.6485654506133676
351268,3,0.5691061652389032
155920,2,0.6647044178899613
222338,2,0.474977420813758
244608,3,0.6647731695934324
243275,3,0.5728226802603146
301492,1,0.4279891472050795
214941,5,0.4847071260386345
274087,3,0.7930583467881218
264444,4,0.8237919752929679
105144,4,0.3182982298669073
24577,2,0.4540506583473748
47186,3,0.4552084944012836
401657,5,0.0865934376385273
138628,2,0.6481435171798906
56860,1,0.9987788653937656
234849,1,0.0697916962683801
327636,3,0.3140256767074758
27664,2,0.3662835574817754
306257,2,0.971698846161914
347741,3,0.9354740188226746
365045,3,0.3798856469006497
12944,2,0.0668343143814375
177397,3,0.8939504311946191
37409,2,0.4983509958943148
342043,4,0.4762435690714838
251263,3,0.9455715787517586
271702,3,0.4972029453187823
204581,4,0.3321820532689815
208969,3,0.3220815797152993
216109,2,0.8494439251878981
263711,4,0.4690158095739072
408263,3,0.951557051154422
219901,3,0.5336848479022438
250866,2,0.1501140171283174
86378,3,0.6799063850180169
348576,3,0.4589662031310615
362392,2,0.1418746627562387
66800,1,0.9006297825679573
63122,2,0.9803466192836524
139914,3,0.1392621828217103
41984,2,0.8100644347776489
27527,2,0.5030706369040744
64903,2,0.5443853199563643
114731,3,0.0841640742985059
109826,3,0.6798814711499711
106753,4,0.3252641705827549
257767,2,0.563138860810911
109062,3,0.8327703051755797
330328,2,0.4927054696053142
107650,3,0.5366818989363712
238196,2,0.3873753558088888
322998,2,0.3586941803769585
391502,3,0.5419949947309796
236009,4,0.4683873555496254
55074,4,0.5398072473466871
109312,2,0.3947672498007369
30991,2,0.9311901049497964
319866,2,0.8383774784760538
208057,4,0.8667237566419363
120962,3,0.2781907303445875
204780,3,0.0500205969315986
132773,1,0.6733651815091192
298710,3,0.4837873362232356
407666,2,0.9079599584032884
312255,3,0.5246559678005942
62100,3,0.5046894216004336
54073,1,0.3153547290650512
383470,3,0.070011267324273
330309,3,0.9510014425930176
361891,2,0.1969977059831079
25533,1,0.9132940759160454
235815,3,0.0338994442926265
407602,2,0.1283046557157113
45299,3,0.3921594324566624
41187,3,0.558226963256726
94600,3,0.387139718416461
12416,2,0.4572818636515209
407753,3,0.3757413112137452
168810,3,0.4002250510439839
103887,3,0.9513615372446056
54872,2,0.6110487427137218
85068,1,0.1270486714254678
324228,2,0.7959170500863522
266720,1,0.3034461225057296
109737,3,0.5060981801549893
306736,4,0.631429497252725
130237,2,0.9232027560149142
32948,4,0.3922656804586173
215956,1,0.9558407440765796
378684,3,0.5342281049172523
381222,2,0.678309352019556
321586,3,0.5484925694713988
29288,3,0.5117455311659245
120901,4,0.1253556151341558
164102,1,0.0737314237879942
86570,3,0.8424018289473657
373119,2,0.0276009088802282
311241,2,0.5294054344818119
359875,2,0.8755621809405542
123237,2,0.6701158590863895
396643,2,0.504636587356001
250056,1,0.5768666960816069
357404,2,0.924612225483328
131319,2,0.7175551895556254
99627,2,0.8278864970372974
381122,3,0.0162295406562605
268025,1,0.1615051567460279
351107,2,0.0757856147721336
95571,2,0.0012812748744498
71198,3,0.0420780383904037
242619,3,0.576331516137399
261651,3,0.7995036566395435
305181,3,0.4428879549161812
56985,3,0.4278610772461775
269313,3,0.8183454981485664
7349,2,0.437128706274287
275862,3,0.3770670482067979
42649,3,0.1001595625712629
220685,2,0.1688320631038505
4131,3,0.5341039960236844
64469,3,0.8865896452291864
143867,2,0.543681293593594
384041,2,0.5352720749267232
112852,3,0.166222246168702
180107,3,0.1924600724261191
196868,3,0.8389800307258802
180321,3,0.5282464746583818
108339,4,0.5480831087144966
366639,3,0.5815917719874539
323471,3,0.3781267919365347
131378,2,0.7503348148198251
410846,3,0.4871686862678053
87857,5,0.4532418605158351
36949,2,0.596770153544594
105633,2,0.4918970956171846
310,2,0.6460271662713132
263165,4,0.5820675612024737
142352,1,0.4662749029037159
338694,3,0.2450523364147562
312417,2,0.353900331637305
265016,2,0.5948173048488651
114899,2,0.1183612697239939
254727,2,0.4229965620491517
41371,3,0.4837215233932083
167779,3,0.5280446315289191
227608,3,0.8884160530227934
314319,3,0.9232178581330788
196752,3,0.2518787823890606
262396,3,0.0599671351972643
270779,3,0.6936693687283717
125040,2,0.7765076704099609
34789,2,0.1212511562048271
265310,3,0.4282910431006386
164501,3,0.4743439183482343
79807,2,0.3723994962956238
59989,2,0.4856795365975827
28617,4,0.2813697534203261
365935,1,0.7485085674436313
409871,3,0.7305925444009442
280843,2,0.8099946124061658
110284,2,0.0981642593671459
64981,3,0.9233409588345944
275727,3,0.5471562221478786
247900,1,0.8571961823077836
356120,3,0.5709023484548539
409125,2,0.9484750091725224
