user_id,age,is_male
73129,4,3.3407935641804136e-06
73141,3,1.0
73144,5,1.0
73147,1,5.646867161769632e-135
73154,5,1.0
73160,4,1.0
73177,2,1.1548263324616742e-41
73187,4,2.4417513413523933e-26
73192,4,1.0
73197,4,9.294227224326948e-08
73199,4,0.16772216112522328
73200,5,1.0
73201,2,1.0
73204,1,0.02686711655901695
73206,5,6.307977008931399e-18
73219,1,2.431331958602869e-97
73220,1,9.6066661025231e-66
73221,1,3.733350995832023e-246
73223,4,6.367281467076523e-07
73229,4,0.999999999166903
73232,5,2.8337056921274107e-14
73235,1,0.9999999997962732
73248,4,1.0
73251,1,2.4316180896742252e-08
73257,3,0.009450261500647828
73270,3,0.9954667401713171
73274,3,0.001050874402341151
73276,3,1.0
73295,5,1.0
73306,2,0.9997730830815321
73313,5,0.999999999829015
73323,1,9.94763095095308e-30
73325,5,0.9992622167785913
73328,4,1.0
73332,2,1.0
73335,4,1.0
73348,5,0.1081356547938678
73355,1,6.477208668423698e-30
73357,3,1.0
73362,4,0.9999999999995453
73365,1,2.6681248516772692e-21
73368,2,1.0
73369,2,1.0
73373,3,1.0
73377,5,0.9997816494962921
73379,5,1.0
73397,1,3.201724810960923e-75
73403,5,1.0
73427,2,1.6801068297212165e-31
73433,1,8.58671571352297e-36
73436,1,1.3973001942893666e-98
73449,4,0.9986699881651482
73460,5,1.0
73468,4,0.9999999029646508
73470,4,0.9994355705665251
73472,3,0.03512958462219786
73475,1,1.0
73481,5,1.0
73488,4,0.05434490379350029
73497,5,0.4114378798865488
73505,2,1.5612632922383305e-14
73507,1,2.0173439182053094e-49
73509,4,1.0
73511,4,1.0
73514,5,1.362123763522006e-13
73516,6,0.3604867469847564
73519,3,5.495612763210923e-38
73533,3,1.0
73537,2,0.9999967524054666
73541,1,2.4439017342238798e-14
73548,4,1.0
73550,5,0.9625091382972923
73553,1,0.05199044493580412
73556,4,1.0
73568,2,0.999999999939064
73570,1,2.8094200201377413e-32
73575,3,1.0
73585,2,1.4586826360935348e-60
73598,2,8.757865582312696e-88
73599,3,2.8349361178938263e-11
73603,3,0.0014377239505056745
73614,3,1.885007324396335e-91
73615,4,1.0
73617,5,1.0
73621,2,0.9880586911695538
73634,1,0.796348395079999
73640,1,0.10145100572768452
73642,2,1.0
73645,3,0.4868869030873895
73646,4,0.9999999970677892
73652,1,1.0
73657,4,1.0
73662,3,1.0
73672,2,1.7792720196601879e-22
73675,4,1.0
73678,2,1.0
73680,1,4.445717790643529e-10
73681,2,0.854982080768847
73682,4,0.9984648466386175
73695,1,1.8411213283360245e-67
73698,2,1.0
73731,5,1.0
73733,1,0.3896530493134368
73738,3,0.9350838262066657
73751,4,0.9999999967940313
73752,2,2.684260742956196e-18
73759,3,0.9968427796972715
73767,2,1.0
73770,5,1.0
73775,1,3.0205246750777814e-14
73776,1,1.0
73777,1,1.3176230249259754e-07
73784,2,0.0011910426152394158
73801,5,1.0
73806,1,5.964273603510497e-40
73808,4,0.9999619973063819
73834,3,1.0
73839,1,4.603025068141522e-05
73841,1,1.4175054696189488e-10
73845,1,1.0
73851,4,1.0
73867,1,3.688943923583077e-87
73868,1,5.016148845422353e-206
73873,4,4.5184182770615424e-17
73876,6,1.0
73878,5,1.0
73883,2,0.9999999974888851
73891,5,3.208534671137822e-253
73893,4,0.9999961932619196
73899,1,6.021844678225699e-16
73900,3,1.0
73902,3,4.317590112621838e-21
73907,3,1.0
73914,4,9.979659041441425e-14
73921,4,0.5903246659133092
73922,1,1.0
73923,2,0.00016094907475043104
73935,3,0.9996295349160708
73936,4,1.0
73938,6,1.0
73942,3,1.0
73946,2,1.6446551131840904e-13
73960,4,0.9999998936555187
73963,3,2.8570867650606267e-08
73964,3,0.9999999279896228
73988,4,0.08187340360059021
73989,3,0.838238528895166
73993,1,1.3220753487489769e-15
73994,4,1.0
73996,5,1.0
73999,1,0.9844934169828679
74011,2,0.9999999999977264
74025,2,3.119046642776332e-07
74034,3,0.08804781690908722
74044,1,2.0774196494919484e-10
74056,1,1.4666674515620767e-24
74063,6,0.9568167334296758
74067,3,0.9998274461866121
74068,3,0.9966165022038125
74070,1,6.538429469129727e-10
74077,4,9.746655222123353e-92
74079,3,1.0
74080,4,0.9999998639045864
74086,4,0.9222617976706443
74089,3,0.9999999999420197
74091,3,0.9999601102048632
74107,2,0.037200804023580634
74109,1,0.0006784976630678647
74119,5,0.9999945691388027
74126,4,0.9548293609032988
74132,1,2.495343679716718e-19
74134,6,0.9980191397006777
74135,5,0.9903763615379372
74154,3,0.9999088322067995
74159,5,0.46171952112177295
74160,4,0.999999999996362
74162,5,0.9815547362144263
74167,2,0.1247173221334771
74168,5,0.9999999325248178
74178,2,0.4655629831422796
74187,2,0.000847432141899093
74193,5,0.8452032920355383
74198,5,0.9814384123106255
74199,1,8.184719650343393e-14
74205,3,0.004324314389624225
74216,4,0.9967045562373205
74218,1,0.021052997446667363
74219,3,0.00017710485690675216
74226,1,1.0
74236,4,0.0007517083648612013
74244,3,0.1762568870776981
74250,6,4.452567381963211e-06
74251,1,0.9879025356317176
74252,5,9.737729296869628e-06
74261,3,0.9999999999986359
74262,4,0.6073997894333435
74268,3,0.017183894035123316
74269,3,0.3111024614410057
74282,3,0.5783127184947399
74285,1,0.9999670999129215
74290,3,0.9890409286088745
74303,3,0.9999999894083659
74307,3,0.5629940027742232
74310,1,0.6338615052488131
74312,1,4.6380256154442054e-17
74314,3,0.31398922646931965
74317,4,0.9999655071546527
74330,5,0.9701300739237207
74341,4,0.8058658018395564
74347,3,0.887671842384019
74351,2,0.43148349914546025
74355,1,0.8995804559267261
74356,1,5.745226669339859e-10
74357,3,0.46324629671757217
74358,5,0.8965075289258609
74361,1,0.13333510825031553
74363,1,3.575829024802949e-06
74364,1,0.00872400329997086
74366,4,0.8257411932162843
74368,2,0.9542297050612054
74369,3,0.7391374863045675
74375,1,0.9989764390870204
74376,2,0.10713288612217448
74384,1,0.006741892213096076
74387,5,0.9667365157812365
74388,4,0.7384809178015318
74402,2,0.5067052393644585
74413,4,0.7227461679771551
74415,3,0.6340678519450336
74418,5,0.04902631725492696
74420,2,0.4601668220669601
74438,5,0.3902390609285986
74439,3,0.10938263595979869
74441,1,0.7421179513967955
74442,1,0.4536625369032754
74446,2,0.45936653160357555
74447,1,0.20003462713758222
74451,3,0.7222265488685876
74453,3,0.6642916965309505
74456,1,0.4140989677709613
74457,4,0.8483028674082929
74459,2,0.48457524954085746
74466,3,0.4725864688710997
74472,3,0.5800253179047492
74476,1,0.055175761230772724
74477,5,0.9487102542026772
74480,4,0.0991419552836059
74484,5,0.9913011807020334
74487,4,0.9107982972122732
74491,3,0.5927913582685395
74494,2,0.4886993331780958
74499,4,0.08812628927115365
74504,6,0.49170538249421786
74507,5,0.8419322951874987
74513,3,0.9997926120788961
74522,3,0.6334485297048121
74523,2,0.5968170937520875
74534,3,0.6479737768980118
74535,1,0.05590013821827913
74536,3,0.8507871879273796
74549,3,0.6011905588362986
74557,4,0.6182578103212533
74563,1,0.9519302592092074
74571,3,0.596996204541144
74580,3,0.6562637463935809
74586,3,0.6432264020027298
74593,2,0.5495786838955773
74598,2,0.516064364496134
74605,1,4.6524776059543437e-228
74617,3,5.050975961292341e-263
74620,4,1.0
74634,4,1.0
74640,5,1.844330297022624e-05
74641,2,7.003394520713312e-148
74642,4,0.8060980776707872
74643,4,1.0
74654,4,1.0
74660,3,1.0
74661,3,1.7115207819965468e-119
74666,3,0.9999806786270119
74683,5,0.9999999999954525
74696,1,4.565662181947813e-27
74697,1,0.0
74708,1,1.8423719177807983e-29
74714,3,1.0
74718,4,0.9886067112082622
74728,1,2.914855074943565e-117
74734,2,0.2745008978239299
74738,4,1.0
74739,5,0.5111555730324177
74745,4,1.0
74746,4,1.0
74748,1,0.999784199089918
74751,2,7.327379024857131e-45
74757,5,1.0
74766,1,1.504778599451871e-24
74770,1,7.414685729689036e-96
74773,1,3.117273014130686e-65
74782,4,1.0
74788,2,1.0
74790,1,4.325953791520428e-34
74795,5,1.7239591791340767e-05
74806,4,0.0033755790727128952
74807,5,0.9999999987162483
74811,5,1.0
74816,5,1.0
74817,3,0.0020538351985090065
74820,2,0.003703029153114339
74822,5,1.0
74823,2,1.062000342665599e-09
74826,2,0.023716843026383487
74834,2,9.879780387871395e-34
74839,1,2.937789139247676e-34
74847,2,7.687752450098011e-102
74849,1,1.619705555424159e-57
74864,1,2.6583239994649343e-80
74865,1,0.9991982212278373
74872,1,0.9999999999995453
74880,2,1.0
74882,1,1.0
74895,2,0.00021585647083415373
74900,5,0.9992653352691002
74902,4,1.0
74910,3,0.9999451154872945
74917,1,1.4389859405672126e-24
74919,2,2.460331301924545e-49
74920,5,1.0
74927,2,3.612145741058836e-52
74931,3,0.8002327585458068
74936,3,1.0
74938,3,1.2255313518964493e-31
74940,3,3.01716874840084e-28
74946,2,0.00012868793402745976
74948,2,7.713248996359399e-189
74958,1,1.998372929076779e-21
74963,5,0.9987811153243326
74965,1,1.858642951060295e-32
74970,3,0.9999999999504326
74974,2,1.2560551313009651e-32
74978,1,3.243619376721908e-131
74986,2,4.512741709872086e-19
74991,1,6.281778389792774e-07
74993,2,0.9999998657754168
74996,3,1.0
75000,5,0.9977815765270805
75001,3,1.0
75007,1,1.2760751864848946e-32
75010,2,0.666549458100697
75011,1,1.449994766506694e-111
75012,3,1.0
75019,6,4.74777620509797e-75
75022,4,0.9999999999998864
75029,1,1.2383871174698535e-47
75038,1,4.75899284628548e-17
75041,4,0.9999339985105961
75048,1,0.9624092500171544
75053,1,0.09271811025257187
75057,1,1.0
75058,1,8.914896533430146e-25
75068,1,4.805684090824453e-05
75076,3,0.9999981856852261
75077,6,1.0
75080,4,0.9999999930259947
75085,2,1.0
75090,4,1.0
75100,1,0.194037404524466
75102,3,0.9997927342220968
75106,5,6.603683865254988e-83
75110,4,1.0435709556214928e-59
75114,3,0.9999997466270865
75120,3,0.9999999996252883
75121,1,8.094530465166276e-83
75122,1,5.576434616012966e-10
75125,1,1.0346176599471716e-35
75127,3,1.0
75145,6,2.031332462801894e-182
75147,1,8.474426424506121e-104
75150,1,3.494593139899166e-24
75151,2,1.0
75155,1,0.6129087488140658
75163,2,1.9926946058461836e-67
75165,2,0.8885770022258452
75171,4,1.0
75175,2,8.325137385141764e-34
75177,5,1.0
75184,4,1.0
75190,3,1.0
75193,2,1.1113903063962951e-11
75195,1,3.6106146833418096e-106
75217,4,1.0
75225,2,0.15441290139888586
75229,5,0.944213426777756
75248,5,1.0
75253,1,0.22376976159963902
75258,5,1.0
75266,2,1.0
75285,4,3.626773614652239e-05
75286,4,1.8935151677553813e-26
75303,1,0.00022958885765656098
75309,2,0.05696815074508507
75312,1,0.9385830214472406
75315,5,1.0
75321,5,1.0
75323,2,0.0029231841497146973
75324,1,7.026345624461218e-14
75329,1,2.0900595489244212e-30
75333,3,2.5945478297313714e-34
75334,1,1.7683458859430117e-30
75344,1,1.6512814377876202e-85
75346,3,0.9999476749996867
75351,2,0.005808697694268169
75353,1,1.6860528917833193e-83
75362,5,0.9999999998681233
75369,1,1.9399763417677237e-10
75371,4,1.0
75372,5,1.0
75381,1,2.544915813074859e-52
75387,3,1.0
75388,3,2.693101990678546e-09
75391,3,0.5724605290567284
75392,3,1.0
75397,4,1.0
75405,4,0.9999998404173439
75407,5,1.0
75410,2,0.10222585490879768
75413,5,1.0
75423,6,0.9999961122242071
75424,4,5.154225496136411e-08
75425,1,1.0
75443,2,1.2873238441388738e-36
75446,5,1.0
75455,1,6.577699454114527e-51
75457,3,1.0
75469,3,1.0
75475,5,0.11529423359617752
75477,4,0.9363533955142231
75483,4,1.0
75490,5,0.9032036119782121
75499,4,1.0
75505,3,0.00535444672607246
75507,3,1.0
75509,2,0.9991891512291765
75510,1,8.90131627085185e-15
75520,6,5.47933766551863e-09
75523,3,1.0
75534,3,2.0503897079157455e-26
75537,5,1.0
75543,1,2.014888376836855e-47
75549,6,1.0
75550,2,1.0
75551,4,1.1932463427050053e-06
75552,5,0.9999999988831406
75557,1,3.0528979172671e-26
75565,2,0.9999999984456736
75569,1,0.7333888144780022
75578,4,0.9644395931765473
75581,1,1.0
75585,5,0.0031202162464052177
75589,3,0.5366349161529059
75591,1,0.9999695952158005
75603,2,0.0004344365021129474
75615,1,4.3679756056779255e-24
75617,3,1.0
75618,5,0.9999999998294697
75625,3,1.0
75629,1,8.027481923372823e-41
75637,2,1.378712841413554e-54
75655,1,4.3233374102676244e-88
75661,4,1.0
75668,5,1.0
75675,4,2.460969606974588e-11
75684,1,1.0
75691,3,7.162899596807925e-27
75704,1,3.8191763794326797e-87
75715,4,1.0
75716,5,1.0
75717,3,1.0
75725,1,0.0009893092246960398
75727,4,1.0
75728,1,1.5810545058763264e-29
75733,2,6.709188384277858e-72
75737,2,1.6042104116483257e-210
75738,1,0.5400960066751147
75745,1,1.598673241468156e-10
75757,1,8.513457092755172e-19
75760,1,1.467778813656392e-209
75761,5,0.9990727266789733
75767,4,0.9999999990802735
75786,3,6.084838000984819e-05
75787,1,1.0
75790,3,1.0
75795,1,1.974077407223737e-35
75799,5,6.950093350194753e-07
75806,1,2.312625267906436e-207
75823,2,1.0
75833,1,1.04698441132196e-10
75835,3,1.0
75841,1,2.577622092245308e-207
75843,1,0.9495576129520593
75845,3,0.001245403593291895
75853,1,1.0
75855,1,4.182270367597423e-09
75858,2,1.9398168239176755e-235
75864,2,0.9999999999997727
75865,3,0.9999718700160227
75866,2,3.489430886846048e-07
75871,1,1.3620550058055173e-06
75877,4,1.0
75878,4,2.0644154457293322e-20
75879,3,0.00020010801580697135
75890,4,1.0
75891,1,9.62020774486387e-18
75907,6,3.306551239112591e-132
75920,4,1.0
75948,4,0.4817379790431276
75956,5,1.0
75959,6,2.8301913592481636e-217
75962,5,1.7820523969895006e-12
75970,1,3.9826477071238853e-75
75981,4,6.132607131059337e-83
75988,2,1.0
75991,3,0.23002704692094184
76002,4,0.9999999992155609
76017,5,1.0
76022,1,0.3515820566979751
76026,5,0.9814068132294769
76031,2,0.24054865016410373
76032,5,0.9999998496109697
76035,3,1.0
76043,2,0.01362649895220431
76048,3,0.00013524037296185109
76051,3,4.777101666623723e-07
76055,5,0.9999843073486626
76068,5,0.9972895417083268
76070,5,0.9992409297686935
76073,4,0.01869004649071339
76077,3,1.0
76082,1,1.8101353698869476e-17
76086,1,0.9999999996493898
76088,4,0.9335140839334338
76092,1,0.03491160324349385
76093,4,0.13900022826604114
76096,3,0.9690324857599756
76097,4,0.9636662600677542
76110,3,0.09678786824671645
76112,3,1.0
76114,3,8.109038824002129e-06
76125,2,0.00010719130407125472
76129,1,0.005842019807726549
76133,5,0.9999999995802682
76137,1,1.153499885138009e-33
76145,2,7.993610732692687e-17
76151,1,0.04559150814249619
76152,5,4.2617077269676266e-15
76160,1,1.086113947236348e-09
76173,5,0.9766386089443654
76174,4,0.9998569255185376
76176,1,1.798215088507439e-60
76180,2,0.4071174762383037
76186,1,3.090717034212475e-10
76188,1,1.1055752111833025e-09
76189,5,0.999997918546689
76193,3,0.9999971027424315
76197,4,0.9998881353760583
76198,1,1.0
76200,1,8.64758400327156e-80
76213,1,0.030598703849395344
76223,3,1.204632263316519e-07
76234,2,0.9906629780237365
76235,4,0.9999999979781933
76239,2,0.769251087505297
76245,1,1.4839086458604814e-14
76247,3,0.9978316547641307
76248,4,0.9999999380092979
76256,3,0.8583920841939001
76257,1,0.13231527497593706
76258,3,0.31642685389002373
76267,2,0.31261443238066566
76269,3,0.5376415868995631
76270,5,0.0008557619385997766
76276,4,0.8729031254179087
76277,3,0.9997226961166996
76281,1,0.038257700533603764
76298,4,0.9820143032095855
76304,4,0.0007815154702359594
76312,3,0.994474489411771
76321,1,0.6853372568435194
76323,1,0.07244916710817821
76336,3,0.7594310214030529
76345,1,0.7537433438169733
76351,5,0.8919122075142719
76361,4,0.9951467798522268
76363,3,0.8302216630392627
76365,2,3.1079948732256254e-05
76372,3,0.9964212838294014
76375,3,0.9767140262905641
76376,3,0.4037408071300763
76380,4,0.23504211431712502
76386,3,0.5951899933555038
76392,1,0.01592172133387132
76394,3,0.9953397265863535
76397,1,0.023365506193179928
76398,4,0.4015477143544893
76402,5,0.96180722641544
76411,2,0.49004936924713277
76419,3,0.4770390912468731
76434,1,0.07334225005668102
76441,2,0.6076541369853742
76444,2,0.007284777687594277
76449,3,0.608133242973145
76459,4,0.9708200258021344
76462,3,0.825073176510993
76474,3,0.8052607687989505
76477,3,0.7393737091000135
76479,3,0.9945794159867719
76482,3,0.10852798037762082
76486,5,0.00022444799431220507
76489,5,0.965974171945145
76494,4,0.6258426776785148
76518,3,0.517103892431803
76522,3,0.45295248271343536
76530,4,0.6333713707512346
76537,3,0.36808806159287566
76539,3,0.6086359635179354
76541,1,0.6144633759286947
76550,2,0.37340154291530236
76553,4,0.7241609822627977
76557,4,0.6938595030666767
76560,3,0.529206672536845
76565,5,0.8681115403992313
76567,4,0.17134964739506905
76576,3,0.5382025410924988
76579,3,0.3789073712950845
76580,5,0.5766731681390428
76596,3,0.7389800314961467
76610,3,0.565069139778062
76614,2,0.3999292999025987
76615,3,0.6566616412530101
76616,3,0.44330968499821016
76627,2,0.5956944364652587
76633,2,0.5717888485360257
76637,2,0.41995578152569907
76639,3,0.4732870992548646
76645,3,0.4054741576076467
76653,2,0.48938858498126175
76660,1,8.738090433199541e-133
76666,2,1.0
76667,2,1.0
76669,3,1.0
76671,2,8.745221181666925e-16
76678,5,0.0003207849731388659
76682,1,1.3429399105667291e-73
76683,1,1.0936136911780043e-38
76687,2,8.427877547791722e-160
76688,1,1.0
76697,1,0.8612377886597303
76707,4,0.999939033097012
76708,5,1.0
76710,3,0.6404017497978047
76711,2,2.6957990875316206e-27
76714,5,1.0
76722,3,1.3096769393120466e-07
76724,4,0.9776068495094453
76727,5,1.0
76734,5,0.9999996939950975
76735,1,5.296816080785376e-28
76744,1,6.079451343831506e-08
76751,3,1.7119376279904597e-218
76752,1,0.9999999999708962
76755,3,1.570719587415712e-98
76758,3,3.090094593936719e-27
76763,4,0.9999999951774045
76764,4,0.28921487948870106
76777,4,0.7538897558676381
76782,2,1.0
76796,3,0.6053633731422521
76800,4,2.5085994165307874e-284
76801,4,0.10224779647141717
76802,1,0.9988435979742671
76804,3,1.0
76808,2,0.9112456564632466
76814,1,2.896536396229549e-33
76822,1,1.0
76826,3,0.9563738641104098
76829,3,0.6869468115463246
76833,5,1.0
76841,4,1.0
76846,1,0.9999999999995453
76850,2,4.2264013727418584e-63
76855,1,5.001467843107033e-15
76863,1,8.26059026157983e-39
76874,2,5.674719043821108e-07
76875,3,0.9999999999872672
76880,1,1.2902852775144679e-11
76887,5,0.9994993001298584
76893,4,1.0
76896,2,0.0004960580953312022
76903,2,1.0
76906,1,5.559766686642165e-44
76907,1,9.244800731077312e-71
76917,3,6.628402424263606e-100
76927,5,1.0
76933,3,1.0
76945,1,1.8340248898142498e-05
76946,1,1.3926571059589244e-40
76948,1,0.9999953361579701
76956,1,1.0
76958,1,3.0326108013326983e-68
76962,3,1.0
76972,1,0.60217749964028
76981,3,0.9987975035178775
76997,3,1.0
77011,1,0.4590238349117526
77014,1,2.250547401873104e-12
77015,5,1.0
77022,3,0.002163160455209202
77031,2,0.9996100165877722
77037,3,0.999999847339507
77042,1,2.0846254378798566e-77
77049,4,1.0
77052,5,1.0
77053,1,0.4028319352609211
77055,3,4.222849876927038e-05
77059,2,1.0
77064,1,0.0
77066,4,1.0
77069,3,0.8282621987313975
77070,3,0.9999999127978793
77071,4,7.323585234082771e-189
77073,1,1.8924704464369293e-51
77076,1,1.5499737476202425e-116
77082,4,1.0
77105,1,1.8571810333178643e-15
77114,4,1.0
77116,5,1.0
77127,1,0.004050664842112885
77128,2,2.6146325916539626e-10
77129,5,0.9999995564340755
77133,1,5.753250146145932e-13
77143,2,0.9981760612045681
77144,5,0.8848120747603758
77145,5,1.0
77151,5,1.0
77154,2,1.0
77161,2,1.0
77166,4,3.459227463091941e-05
77172,3,0.8930368870373855
77174,3,3.748904013003878e-18
77183,1,0.9999902390669638
77185,6,2.247775572673121e-81
77199,3,1.0
77205,5,1.743138615060088e-100
77207,1,1.0
77210,2,8.999111736090342e-08
77215,4,1.0
77217,1,1.0
77218,3,0.910537078356188
77222,2,1.7068148386760404e-84
77241,3,3.0580018826252894e-41
77242,1,3.0114791400918353e-80
77248,1,1.5858766317096e-290
77254,2,0.9999999982355803
77261,1,2.061089210343813e-144
77272,4,1.0
77274,4,1.0
77276,3,1.0
77282,4,1.0
77285,4,0.003560265194570609
77297,2,0.9999293108892126
77304,1,1.0
77307,1,1.4447876851241749e-71
77308,4,1.0
77309,2,0.999984346401753
77311,1,3.803693264594865e-129
77320,1,1.4648459264394942e-54
77321,1,7.151038502161556e-19
77323,2,2.951223526657037e-180
77327,3,0.9999999962910807
77330,2,6.09347753598552e-28
77348,1,4.414201306296987e-84
77353,1,1.0
77356,5,1.0
77363,3,1.0
77365,1,3.2915049029545e-40
77366,1,4.142985418799766e-66
77367,1,2.2742578009255144e-08
77372,2,0.9289406935913063
77373,3,1.0
77374,3,5.285747095192516e-27
