user_id,age,is_male
204742,2,0.9712697227376685
204746,1,0.03710960845188287
204751,2,0.6414029576925644
204752,3,0.9902254530296357
204753,1,0.19522715373011543
204757,3,0.7814496610666135
204758,2,0.6403457769485235
204762,2,0.3890673837281458
204766,3,0.9982725334470623
204771,3,0.6652793257259316
204774,2,0.6302199332834293
204778,2,0.920894766947774
204779,2,0.7021851705638751
204780,4,0.07840427953111113
204781,3,0.7447193323971703
204785,2,0.994548875429963
204786,3,0.34006848368183384
204789,2,0.8870710348127728
204792,5,0.8131904674957525
204796,2,0.87784288664656
204805,3,0.33948015716239793
204806,2,0.38099536084648966
204818,4,0.055419772951747256
204819,2,0.12199698286310531
204821,2,0.7803088848328215
204824,3,0.09133081375699507
204830,2,0.5212139219771776
204833,2,0.002565208551191008
204834,1,0.02503860369048146
204842,1,0.08941852749658885
204844,3,0.29726749448671314
204845,2,0.8550150388743347
204846,2,0.936786704429084
204848,1,0.33799084532215573
204849,2,0.440784083138098
204852,2,0.10297345482012439
204857,3,0.6342952029757741
204859,2,0.7612841634111922
204861,3,0.8124589497787644
204864,2,0.07811962700211979
204865,3,0.010967371666804771
204866,2,0.4480740165382019
204868,5,0.9025984131449034
204871,3,0.682799396687001
204883,3,0.3774567967408271
204884,3,0.46981119713872055
204886,5,0.9663908211091929
204894,2,0.72518950011999
204898,2,0.9259980564748055
204901,3,0.9619004186638092
204903,3,0.26290439741666327
204907,4,0.12747216174454873
204908,1,0.29761328652725083
204910,2,0.7439243227070815
204911,3,0.38025198859405107
204922,2,0.5190851185420835
204925,2,0.11504262805194236
204930,3,0.5557620568382665
204940,2,0.8638016742898206
204942,2,0.8154202547079894
204943,3,0.3776724013351619
204944,2,0.4314904667545741
204948,2,0.13813212536749103
204950,3,0.9938802477435577
204951,2,0.5964711200984545
204952,3,0.19885772109591487
204954,3,0.4092112298033701
204957,3,0.8231637980110168
204959,2,0.355285708909728
204963,5,0.5344369396200255
204964,2,0.12167599810615297
204968,3,0.5288017760106042
204971,2,0.06970460978326506
204975,5,0.14547111582454372
204976,2,0.23964597315115407
204986,4,0.552935242130436
204990,2,0.1206657264814603
204992,2,0.866412666908233
204993,3,0.6080144433818304
204994,3,0.27938376703895706
204995,3,0.16628957717182674
204998,5,0.9423218568556058
205003,2,0.3469376575466934
205004,3,0.5967469351723278
205005,2,0.5329797303454644
205006,3,0.39940194790561084
205009,3,0.6337017914621363
205011,4,0.2696870164461152
205012,3,0.5775194904445554
205013,6,0.12934061985335216
205014,2,0.25830391048274254
205015,3,0.5528197824230119
205017,3,0.24866769741232267
205023,2,0.8025882842855621
205028,3,0.4104510114687433
205029,3,0.442645845996178
205030,2,0.6073711978473402
205032,1,0.26200679006727384
205034,2,0.4361881469834258
205035,2,0.376982063195974
205036,3,0.4756815951397314
205038,3,0.4299272041709294
205040,1,0.4006629115781507
205041,2,0.6451007694579531
205042,2,0.47213359035165176
205045,2,0.7356168907538667
205047,5,0.07938477450937843
205049,2,0.7782415847416186
205050,2,0.05046864293167116
205052,2,0.3214676714558755
205056,1,0.2004934902065012
205060,2,0.5310363309030096
205061,2,0.25295349773856507
205063,3,0.8452787159038687
205066,3,0.8628195711444672
205067,2,0.44443223219892525
205072,4,0.41836408415808546
205074,2,0.4743159538001116
205077,2,0.5724469095575033
205093,4,0.004456503106978154
205095,3,0.8264451270794939
205098,2,0.7644218586142687
205100,2,0.46318859662019146
205103,3,0.9630633363078507
205104,2,0.35344097495270915
205105,3,0.8416662865464322
205106,3,0.5107716180834285
205107,2,0.4630532573573373
205110,3,0.7324721086938719
205111,2,0.5711104444996049
205112,1,0.6373970575878902
205119,2,0.7709622827416577
205120,2,0.49130029704692807
205125,3,0.46078729484452496
205127,1,0.42698221927013946
205129,3,0.4473957521476681
205133,3,0.5612576946818297
205136,2,0.6374720260606914
205137,2,0.7458132705428997
205138,2,0.733452211655619
205140,3,0.5063009703104955
205146,2,0.669050376456237
205150,3,0.4950751194222045
205154,3,0.08435815380881262
205155,2,0.4993035859412897
205157,4,0.573050008273204
205160,3,0.9477178449972697
205162,2,0.8755464554770309
205165,2,0.5468010640355838
205166,2,0.5499131395384969
205167,3,0.7449678689389797
205173,2,0.586887844815881
205174,3,0.22642465442917326
205175,1,0.13998983376187338
205176,3,0.3737707057299344
205178,3,0.5517544810263028
205179,3,0.5456800455228914
205180,3,0.42762060947661296
205183,2,0.8307483304082174
205186,2,0.3122583108783326
205193,2,0.43844698593579334
205194,3,0.4315554517613448
205195,4,0.507852021442131
205196,2,0.5817695653979774
205200,3,0.42351589155817193
205205,2,0.7380192626447879
205206,2,0.7873789686328153
205207,3,0.26876003365904755
205211,2,0.37689461815908243
205215,2,0.5683559549010715
205216,2,0.645528298360439
205219,2,0.8170807668275482
205221,2,0.3518704091503001
205223,2,0.43170785734064304
205224,3,0.5015094646635225
205229,3,0.4616026524427384
205232,3,0.7040470292673788
205238,2,0.17734618834482027
205239,4,0.48121425822744746
205243,3,0.32458812098038
205244,3,0.11614644234923291
205245,2,0.6006990834553304
205248,3,0.47290405702337646
205251,3,0.587801974183718
205252,2,0.30773291796198377
205256,2,0.44787029042197724
205259,5,0.35051655394247005
205260,3,0.6768528739361703
205265,2,0.5643425135574313
205271,3,0.38857541906527565
205273,2,0.6659368018236702
205275,3,0.662963226786262
205276,5,0.6807138271266399
205285,2,0.5072512770304611
205286,3,0.7712574411130511
205287,3,0.8380403775658036
205293,2,0.7510421544783156
205297,3,0.5421915096577978
205299,3,0.6113479128923973
205305,3,0.5677121218888863
205308,2,0.19807584632551406
205309,3,0.5996997546996695
205310,2,0.18157526725105141
205311,3,0.20501165093413437
205312,2,0.5229204720050846
205314,2,0.473493746677166
205315,2,0.6556837962744035
205318,3,0.6636498933717622
205320,2,0.6347743415742892
205322,3,0.7617443689170582
205324,2,0.8667968044988938
205325,3,0.42041880226310885
205327,2,0.4960236310566678
205328,4,0.36273021574150055
205329,3,0.6650300938040402
205330,2,0.5353512508011005
205331,3,0.9662914798829153
205333,3,0.6047859846066418
205334,2,0.392799460437485
205335,3,0.49154692618274753
205342,3,0.5452108200654421
205344,3,0.5195866169097522
205347,2,0.21983377131478177
205348,3,0.5948109006317848
205350,2,0.34848653056941237
205351,2,0.5894149222040583
205352,3,0.47577682757624107
205353,3,0.5211579080165437
205354,3,0.519338906896824
205356,3,0.45534777338823573
205358,3,0.5476114413578526
205360,3,0.5418272442566399
205361,3,0.40600943791531013
205362,2,0.535930485242325
205363,5,0.6459243860489637
205365,3,0.7168200643739551
205367,2,0.8657105663283688
205373,2,0.3904309726658154
205380,2,0.5530207215314503
205381,2,0.24195078682406962
205382,3,0.3780288179995959
205385,3,0.26352436623189757
205387,2,0.7314417338604842
205389,3,0.44165689598145697
205393,3,0.8405203420897079
205394,3,0.47227358230444383
205396,2,0.13548221280884
205402,2,0.3742539652336909
205405,2,0.650436927645339
205411,4,0.5327149940534726
205413,3,0.4280755882383295
205414,3,0.6585952624920718
205418,2,0.5597472205545542
205419,2,0.6471981483150671
205420,2,0.41484253358233375
205421,2,0.362356293868544
205424,3,0.460704816507665
205426,2,0.6725560033154515
205430,5,0.22093517408789282
205432,3,0.2442733213113797
205435,3,0.4194318694121605
205438,2,0.4367154469981661
205440,3,0.40548285352709745
205444,2,0.3875399389002213
205448,3,0.5269705299062808
205450,3,0.1619616583494597
205451,3,0.41502079484115983
205460,3,0.6234958617975597
205463,3,0.5884139624431722
205466,2,0.36215694412009247
205470,3,0.5344310005971202
205473,2,0.5150258025234062
205475,3,0.484388944351177
205477,2,0.4734647564308328
205478,3,0.5153659957550742
205482,2,0.5388463691831193
205484,3,0.4543031836815339
205487,3,0.369633343607919
205488,5,0.46207438088134223
205489,5,0.5492380733262967
205490,2,0.6056898877880736
205493,2,0.6432432423280713
205496,2,0.4532459925674811
205498,2,0.748941215570626
205504,2,0.5488680273464095
205505,3,0.45066592573508435
205507,2,0.5513299946280809
205510,3,0.4507893954552575
205513,2,0.47537998114432634
205515,2,0.5445261397479644
205521,3,0.5121575007277223
205522,2,0.36050545874729456
205533,5,0.97909165354954
205534,1,0.5076196814032781
205536,2,0.617534410815904
205545,1,0.24225279931374097
205547,2,0.9555051264386002
205550,2,0.9100585220188648
205558,2,0.9788608261141872
205559,2,0.989302167233188
205562,3,0.732567894966488
205563,5,0.12408810368080292
205568,2,0.20292733699639673
205569,2,0.28838250384584735
205571,3,0.8226668685406471
205572,2,0.04270704029627421
205575,2,0.05036956632474347
205576,2,0.8994904702281266
205581,2,0.9293380124191127
205583,4,0.4317442813057887
205584,5,0.5963218281755951
205585,2,0.548775996790127
205594,1,0.03602653968379811
205599,2,0.951106025723971
205607,2,0.7972106328077413
205617,3,0.6719935235707334
205618,2,0.4326212782333421
205622,3,0.9855882654632542
205629,2,0.741929802501472
205630,2,0.010850892134361275
205631,3,0.2766521117220242
205632,2,0.36426020690494276
205636,1,0.1762515677420426
205638,3,0.19353033825672655
205641,3,0.4178929899726098
205642,3,0.9668307686286537
205644,2,0.4833386729988871
205647,3,0.07749547587872421
205648,3,0.8214524171231943
205649,4,0.1537385723424607
205650,4,0.4444977764719872
205651,2,0.9930846473283352
205653,1,0.4121286165106248
205655,3,0.711886076203456
205657,1,0.1084133991202771
205658,5,0.3238978390435324
205663,2,0.9842256357690756
205664,3,0.10367710856813053
205668,2,0.5467190937474716
205671,5,0.21451229915834244
205672,1,0.16819913211440973
205673,3,0.285566147480192
205674,3,0.2320538619977138
205675,2,0.21929046668115487
205678,2,0.9400000110120719
205681,3,0.9714813274525482
205687,2,0.18409380127743685
205689,2,0.0013960477675375779
205691,2,0.999416298924922
205692,3,0.5062383241156247
205693,3,0.9725081738423821
205696,4,0.5146860258468535
205702,2,0.9979053888302601
205703,3,0.6619522289458728
205705,3,0.24390982082247645
205708,2,0.9874213533676526
205709,3,0.005277232716080963
205712,2,0.31860607806858854
205716,3,0.7253852046099534
205722,5,0.292680074516397
205723,3,0.41643280447741554
205728,1,0.8549225210771981
205729,2,0.08650022215757962
205730,3,0.16792185849285576
205731,2,0.9197963514447396
205732,3,0.2750446083684136
205737,2,0.16350535229602087
205740,1,0.8282688498798414
205741,1,0.06582324528314887
205745,1,0.021868933874702283
205746,2,0.4271029090322311
205750,2,0.9668964366691908
205753,2,0.2200428115988673
205756,2,0.12463758739021721
205759,2,0.0804179149256304
205761,2,0.9978348742139858
205762,2,0.9468963049828989
205765,2,0.15545461230974517
205767,2,0.5302219401659481
205769,2,0.1573672298583378
205771,3,0.758782275571017
205773,5,0.5921918791978295
205774,2,0.9393112916602308
205780,2,0.9780297924847486
205784,2,0.9926365061581383
205796,3,0.3127678975750804
205798,2,0.9885630073274901
205804,2,0.917561580609817
205810,3,0.9406733465046967
205816,2,0.03442434272994087
205817,3,0.8966828896397561
205819,4,0.5232047014136699
205822,1,0.6185146736865483
205823,2,0.29266334541958017
205827,2,0.11593835223444542
205830,3,0.04417834918704362
205831,2,0.8251004922770309
205833,4,0.6682086960896646
205834,2,0.14872841567942235
205841,3,0.14963952429522587
205842,2,0.2911772892804084
205846,2,0.9916316529201022
205849,3,0.23121168081028065
205850,5,0.5988641125268916
205851,3,0.732457034615493
205852,1,0.6358737014052609
205863,2,0.5281392253504796
205866,1,0.023456131458066385
205868,3,0.4229660271210408
205874,2,0.9951792818442098
205875,3,0.9502087350897803
205880,4,0.8464645432965916
205882,2,0.14857442650753233
205888,2,0.5403102774320365
205889,3,0.3966683750763575
205891,3,0.9527463779728288
205892,3,0.9162549612577575
205896,3,0.5860636682743341
205898,5,0.3946339133304798
205899,3,0.4254345818384688
205900,2,0.37643851900344305
205907,1,0.41672315618624617
205908,4,0.7721708497577755
205910,3,0.09976664435917934
205920,2,0.23236501411391566
205924,4,0.03403976562447164
205930,2,0.9605270773769842
205932,2,0.42604909115831247
205933,3,0.7387255931717043
205935,2,0.9519725072364646
205937,4,0.5056484349133301
205941,3,0.9242042803378914
205942,2,0.990695195161547
205943,2,0.48194465266157865
205944,2,0.4821480817732958
205946,2,0.4978779059741519
205950,2,0.7515391542609672
205952,2,0.7484018030232729
205954,3,0.07763692402762438
205957,3,0.15197127702729335
205959,3,0.577763000078369
205960,3,0.020494755388993778
205962,3,0.43981810852738723
205964,3,0.9132121673020743
205968,2,0.27627622599215906
205969,3,0.7050235536039183
205970,2,0.9597314542375152
205980,3,0.8459022526106915
205983,2,0.9021754133951504
205984,3,0.22155369747628056
205992,3,0.7437202108341198
205994,1,0.6834482939583268
205995,3,0.5793375068999317
205997,2,0.9863830587843768
206000,3,0.9617097262463117
206005,2,0.12438941777153305
206006,3,0.9253504653837744
206007,2,0.071902800665194
206009,3,0.9793904277407673
206014,2,0.316685237990325
206017,3,0.3129422251072541
206019,3,0.016165193615466332
206022,2,0.6988040877235993
206025,4,0.23644494705326657
206026,2,0.5176785142384464
206029,3,0.17100088421970586
206031,2,0.3110676957539332
206032,1,0.18758488453737318
206033,2,0.9741417101094862
206036,3,0.21517650226902182
206037,3,0.19590638794605686
206039,4,0.2064380775665199
206043,3,0.1669963005452006
206049,2,0.9744409151610027
206054,2,0.0830651388345719
206055,2,0.9822842742526692
206057,1,0.5070811252636629
206061,2,0.2787821224446141
206062,3,0.8610730273753214
206065,2,0.07818146437476978
206068,3,0.5457578287678928
206070,2,0.8442681726454715
206073,2,0.982305722329826
206075,2,0.7521991829253437
206078,2,0.9884463547875637
206079,3,0.9814334266150896
206083,3,0.16582919328120888
206085,2,0.14165377018341027
206086,2,0.8490308439990976
206087,3,0.7803240776985662
206092,5,0.08376778417777023
206094,2,0.09700652567811045
206095,4,0.9609392630802018
206097,3,0.4775831799613641
206098,2,0.012503548527789806
206104,4,0.9535083535517954
206115,2,0.9525034384520616
206122,3,0.563278077383176
206127,2,0.85235324513299
206134,2,0.8774281840518615
206138,2,0.9433983503205413
206144,2,0.4740144610218316
206145,4,0.1641792333546916
206146,1,0.8934480349057926
206149,1,0.13687856817929955
206158,3,0.6774692426272318
206160,3,0.9515944433238757
206165,3,0.09062428908587886
206167,2,0.7066210124932101
206169,2,0.10978266135766154
206170,2,0.4560932988521301
206173,2,0.3929940156503212
206174,2,0.15472587565672052
206175,3,0.987735182398078
206176,4,0.020161825879480216
206179,4,0.45122792871599043
206183,4,0.2135876263007459
206192,4,0.08617281426947838
206193,2,0.1525116788238759
206195,2,0.0342211465745698
206198,4,0.9775596756926662
206199,5,0.03866963446197235
206200,3,0.9231484084424153
206201,3,0.804933650958966
206203,3,0.9790153256668939
206206,2,0.22149321744511896
206215,2,0.9550955359496379
206217,3,0.16591261461868634
206219,2,0.4634066600339857
206223,3,0.8234620857139096
206229,2,0.956321782213224
206230,2,0.06627623948888277
206231,3,0.5039535765053678
206233,4,0.9799769851821853
206246,3,0.4787168026733015
206248,4,0.5160692595993575
206249,2,0.9873946767704938
206250,5,0.7408993291714008
206251,1,0.9911304436948214
206253,3,0.5798710160990004
206256,2,0.9174619501166722
206257,2,0.8119642198087937
206261,4,0.89374701181708
206262,4,0.9802807384567609
206263,3,0.5889805583212169
206264,2,0.9366311128841434
206266,2,0.845035764589839
206269,2,0.8266352767749543
206274,3,0.10828805456819353
206277,2,0.27244248241414504
206284,2,0.28735435749851124
206285,3,0.9383457195477751
206286,1,0.01591117585161923
206289,3,0.0867947548247312
206292,4,0.7849571563555762
206293,1,0.5892981578205997
206295,3,0.9433585530754602
206300,2,0.7664346109583534
206302,2,0.5703494439019832
206306,5,0.12300938916363686
206307,2,0.5656354059738362
206315,2,0.8351569789150084
206317,3,0.020159842796738155
206318,2,0.48898618868033433
206319,3,0.8194333313508583
206324,3,0.4928950834354569
206326,2,0.10013131677521947
206327,2,0.5840459601109187
206329,3,0.5036786763456612
206333,2,0.08827616044853903
206337,2,0.3153095452330075
206339,3,0.9408947760089482
206341,3,0.6218851213922525
206342,2,0.6078031407779745
206347,2,0.8656798934258857
206349,4,0.22784206094674325
206350,3,0.9862774642775575
206353,2,0.9062476344847715
206356,2,0.011016952905698046
206358,2,0.04068649011620963
206360,2,0.9978473304733495
206363,4,0.845368976755358
206364,2,0.16375482067912095
206365,3,0.6341513709711211
206366,2,0.6126383812404973
206372,3,0.8336462802668774
206373,3,0.356108780003568
206374,2,0.950680063542497
206375,2,0.2092510656544741
