user_id,age,is_male
24687,2,0.4598829218693357
24689,5,0.13378836656286916
24693,3,0.4530609805454695
24698,2,0.4068260390830064
24702,1,0.2950980490111628
24708,4,0.3563598434763704
24709,3,0.5082965960171917
24726,3,0.33689010718383566
24732,3,0.5371899324746823
24748,3,0.38808295744396454
24772,2,0.46040758319012703
24782,3,0.41190114095406943
24783,2,0.002818991045129714
24784,2,0.5274126059791279
24791,3,0.3879421980170851
24810,3,0.36596574880013927
24813,5,0.6467246961639092
24819,3,0.35420436761085383
24825,5,0.7176147689789982
24839,3,0.4536492537955021
24848,3,0.6353239370146646
24855,4,0.0081653407516602
24857,3,0.5175593917662185
24859,3,0.5533078736301309
24868,3,0.9038097960685247
24889,5,0.2885643033205945
24892,3,0.5324627771587436
24895,1,0.4311017767502568
24901,3,0.11990625391366141
24907,3,0.570830961826599
24908,3,0.6413197188033014
24912,1,0.38712109343814594
24933,3,0.5531075403671349
24934,3,0.6128052525011943
24935,4,0.5466993538682301
24940,3,0.5856638396686789
24942,3,0.3794377318618923
24944,2,0.19017207626447177
24954,2,0.342647940318125
24959,5,0.5726886111788679
24963,3,0.21374270186440592
24966,2,0.42378350639134693
24967,5,0.5826707114735383
24971,2,0.3974429140634416
24975,2,0.6822470278779723
24982,2,0.46332110488743883
24983,3,0.7213475863859095
24999,3,0.36789184003425246
25001,4,0.450327303308084
25005,2,0.3412827008050316
25009,3,0.6494229454038452
25011,2,0.345799586282907
25016,3,0.8097989575777889
25017,2,0.09290796278015172
25022,1,0.27140955279858414
25024,4,0.5024920979527693
25032,3,0.42850541943683623
25035,3,0.49242076555154946
25038,5,0.7832786509987617
25046,3,0.5126163217243686
25056,2,0.4676178023920911
25062,3,0.37632084984596026
25072,4,0.42624194225676426
25073,4,0.5186525857634006
25075,3,0.9173436601865778
25083,2,0.6428197163762519
25087,3,0.5680933874526383
25088,2,0.9549268804430278
25092,2,0.02808311967806311
25101,2,0.6710512774150882
25108,2,0.35518996659903745
25114,2,0.09278636100645277
25118,2,0.7038020910784808
25119,3,0.5989538198588299
25123,2,0.5412447109808297
25137,2,0.8640757982213961
25140,3,0.5913514223096488
25161,2,0.7034574750367933
25170,3,0.6730603486056626
25176,1,0.3232581499981476
25185,3,0.1894829143433763
25186,2,0.43995889630673535
25190,1,0.27294676432686316
25197,2,0.36142293233331374
25200,2,0.6566102767121044
25212,1,0.3418810946706675
25213,3,0.5731914800898988
25217,2,0.10862306387527475
25222,3,0.7250289498452519
25223,2,0.26238191100143926
25231,1,0.47748416533532084
25232,2,0.51492812329618
25233,3,0.7378895871613738
25234,1,0.08911736684235644
25235,3,0.01024281759799342
25237,2,0.9526197698549922
25238,1,0.294445819819301
25245,3,0.7178760410523445
25252,1,0.2893863500488892
25253,2,0.397135649427903
25256,2,0.23112964951013462
25262,1,0.8775655073918646
25271,2,0.8916548558438359
25274,2,0.9793316169398282
25278,2,0.22942410912553446
25280,2,0.0338366014282398
25281,3,0.2692101290615319
25286,2,0.6446710470152839
25288,3,0.5583893518859798
25292,3,0.562793334721684
25295,2,0.3898583514614619
25297,2,0.7770591381206796
25313,4,0.11599326281139642
25316,3,0.9769419027358308
25321,2,0.9520009116111936
25340,3,0.734008243018764
25350,2,0.9572902432753411
25355,2,0.478090448811732
25360,1,0.4795717638565915
25362,2,0.4228095790126818
25367,3,0.34423379707065477
25378,2,0.6662600076410002
25380,2,0.2592846620153318
25381,2,0.7023523347358941
25382,3,0.9351170974505242
25384,2,0.6137499801142063
25387,2,0.642964192640269
25396,2,0.17578011940550942
25398,2,0.30772778808287055
25399,5,0.3783939923552427
25402,2,0.05488256633522714
25403,2,0.9397515107855418
25407,3,0.7575178884363086
25408,2,0.42376306092742533
25409,2,0.15078681143336273
25424,4,0.4297966284972212
25431,3,0.7564940733898234
25432,2,0.7804490588866232
25443,3,0.7276016448838526
25447,1,0.7531009758653647
25448,3,0.8587687352983437
25465,1,0.9714363456336802
25471,2,0.9990335145872009
25473,3,0.9605272046004323
25477,2,0.5475414230805431
25480,5,0.22766341958600822
25481,2,0.27544814921404304
25491,2,0.16743969322082403
25500,1,0.7914917065845674
25501,2,0.8394220531883603
25507,2,0.014421059224076849
25509,2,0.2683300183044657
25510,2,0.2817805666868942
25513,3,0.9966922529071718
25515,2,0.5483270185280171
25516,1,0.17047514646163756
25523,2,0.6518622005902771
25526,4,0.09279705872003266
25532,3,0.4800186542514208
25540,5,0.14251717022162705
25541,2,0.24243663106921362
25544,2,0.6797312698176343
25550,2,0.47670937760953996
25554,1,0.17368910030284498
25557,3,0.20753589615433
25560,3,0.3983028187824007
25573,4,0.7446856227350013
25578,3,0.0006342546133539358
25596,2,0.5492253736391306
25606,4,0.21628655325654536
25607,3,0.9697158140221745
25608,5,0.007975560379571665
25614,2,0.540242105271134
25619,3,0.33500242465028796
25620,3,0.27305696357364306
25625,2,0.08514531340478773
25627,1,0.506813881757725
25638,2,0.9625666573908682
25639,2,0.3937419377132126
25640,2,0.960635977445482
25656,3,0.27572707317174966
25659,3,0.9999313285996883
25660,3,0.023139686840453817
25662,4,0.6249619201770789
25666,4,0.41242913890090294
25669,2,0.8294228743240544
25676,3,0.1638369857482275
25685,2,0.24123972120120207
25709,2,0.17627086981969764
25714,4,0.4469563859914617
25719,2,0.40403344658356144
25722,3,0.6496032580476626
25723,4,0.47561207786681603
25730,2,0.5623006967825768
25732,3,0.07896254363732198
25736,3,0.7762831441143168
25741,4,0.39017532007034356
25744,2,0.24412939888404075
25748,2,0.9958376597900409
25755,2,0.9958323285931922
25765,2,0.44628998821007815
25773,2,0.8263291571807297
25781,1,0.20478931671429618
25786,2,0.9999928508918124
25788,2,0.667303581528492
25802,2,0.8893249445374447
25807,1,0.48199359519600127
25809,3,0.08621024864637153
25814,3,0.4564081729542393
25818,3,0.23415654121986376
25822,3,0.2330772860036219
25837,3,0.1846287170735678
25842,3,0.23514261223102323
25844,2,0.5031880236849079
25845,2,0.43764656859700646
25849,3,0.623737981162498
25853,2,0.36022720889631005
25865,5,0.8145649962308369
25872,2,0.9082277321820972
25882,2,0.2303652244633549
25883,4,0.8143431547678761
25894,1,0.12007378714766764
25896,2,0.5657549000172268
25899,2,0.742709617573907
25909,3,0.7061551689945035
25914,4,0.3527944728281832
25928,1,0.1351863817785031
25930,2,0.18128396475637387
25949,2,0.41424846538910964
25957,4,0.5476368241215507
25962,2,0.9186953006054115
25963,3,0.07874656108803187
25964,3,0.9164382416202412
25966,1,0.6140474234419149
25971,2,0.9845117931517336
25973,3,0.7227439577215008
25976,2,0.5709183600375525
25983,4,0.24303749135279049
25993,2,0.1522322104629502
26001,2,0.7198094390960234
26016,2,0.005252997387214374
26017,1,0.6781525167529793
26019,1,0.5872332556863697
26024,2,0.49199712530708933
26033,2,0.65250322987418
26035,2,0.46945978878291467
26036,3,0.7732610374831956
26053,2,0.004673066991617023
26054,2,0.9506251532368594
26055,2,0.4433525283434484
26057,5,0.989636384074497
26060,2,0.918955788063176
26061,3,0.9830848110331275
26063,3,0.6318764750031537
26067,2,0.7926631972974206
26091,3,0.5431288689334307
26093,2,0.4970937594295223
26095,2,0.48769944252122777
26104,3,0.3406049168022834
26107,4,0.49224294078040326
26109,3,0.5261903530517178
26113,2,0.12170526990053762
26116,2,0.2666188126787887
26118,3,0.7592984827557514
26126,2,0.28734755381497246
26129,3,0.5777978279921772
26142,2,0.10548681086788501
26144,2,0.5935864947077716
26146,3,0.3732399770423996
26155,2,0.6654314526970961
26162,1,0.27822486323936957
26164,2,0.42629527248490173
26171,3,0.46884283107431185
26174,5,0.6096329260549073
26179,4,0.33715225693811385
26186,2,0.7040170272483611
26187,4,0.18730948920948262
26193,2,0.2227043406187024
26209,1,0.28966110814795687
26210,2,0.6677928119318651
26211,2,0.2970901655310097
26212,2,0.40201224971626487
26216,3,0.560224381675534
26221,4,0.2794847261335554
26222,2,0.6895375266144264
26226,2,0.2648986377602879
26235,3,0.5074914618005557
26237,3,0.4352004198658883
26239,2,0.22327452267293937
26244,2,0.481556160036174
26248,2,0.3628612741182926
26251,2,0.99408718759165
26254,2,0.8868625304629848
26260,3,0.9305173648990422
26262,2,0.5820475901520334
26263,3,0.6755419338220509
26265,2,0.7261074803926103
26266,5,0.4280555596948835
26269,2,0.9996715887061234
26272,2,0.5330397673603147
26273,2,0.3761172622904029
26274,2,0.4633118637487588
26275,2,0.30827581118486197
26282,2,0.020258104009799584
26283,3,0.8753447560217297
26284,2,0.8738795273920862
26302,2,0.9839437100866255
26308,2,0.1418078713576293
26313,3,0.7366536810772039
26314,2,0.04163597984673264
26325,3,0.29223263692069995
26329,3,0.6853875719438268
26334,3,0.717204766596487
26338,2,0.7918272517699133
26340,4,0.7681790236140097
26342,2,0.6129802921719983
26346,2,0.6449152044137545
26351,2,0.6855426387364479
26361,3,0.31831415378894623
26367,2,0.30124090910698353
26369,2,0.44011618833513877
26375,2,0.018802269084508886
26393,2,0.5641180014707903
26396,5,0.04969355194679193
26400,5,0.07248102291744483
26401,2,0.2316106040601181
26404,4,0.03229507335174442
26406,5,0.3640076807803081
26411,2,0.6331878899207665
26412,3,0.8276215041569414
26416,3,0.7148227662046176
26417,3,0.6924538670425641
26420,3,0.681329522334369
26423,2,0.6446374795210476
26424,3,0.10938687305231577
26425,3,0.25085129168775877
26432,4,0.3413684063381754
26434,2,0.7486417641936882
26440,2,0.7232303606827002
26441,3,0.8318925179952256
26444,3,0.6620689398666858
26465,2,0.46839009087671674
26466,3,0.06572499920162812
26473,2,0.4184341632603164
26478,2,0.2535998407792241
26480,2,0.7850819288778758
26482,2,0.37099218235298914
26483,2,0.99791303990613
26486,1,0.7139733776673264
26487,2,0.6580464932916236
26490,2,0.9878363019268421
26492,2,0.557464490757091
26496,3,0.733718295111011
26506,4,0.3097196825447563
26510,2,0.49907787174854346
26514,3,0.6118631152220957
26516,3,0.5555983512653606
26519,2,0.0034615671074532937
26529,4,0.3760444194745535
26530,3,0.17190384138307718
26537,2,0.5659114612830114
26538,5,0.0670227810259009
26549,3,0.025580625987235272
26556,2,0.6976285588652096
26571,5,0.789780517683725
26572,3,0.08216664795753258
26577,3,0.9039196112102884
26579,4,0.4884429295979429
26595,3,0.4282095599452252
26596,3,0.3350134736759727
26597,3,0.9893752976900102
26598,2,0.9617623505460641
26600,3,0.2704014831370289
26603,3,0.38496276115378636
26611,3,0.505106897108217
26614,3,0.012995056062301329
26620,1,0.5782480236965472
26656,3,0.4005909401272009
26661,2,0.1334219303711985
26662,3,0.5990026153488327
26665,3,0.6785716245977665
26666,2,0.5835594917801489
26667,3,0.4623437535685929
26670,2,0.15837690343318683
26671,3,0.43689402956464846
26676,2,0.6030955793514633
26677,3,0.5548217873985365
26678,2,0.4402250477376303
26683,2,0.37254131024444503
26685,2,0.34018821232635743
26687,1,0.10528247614766494
26695,2,0.5188108417010473
26697,3,0.5273228832758284
26711,4,0.624765372852905
26713,3,0.23771837888957847
26714,3,0.4289859833837849
26715,4,0.6772197064978915
26724,2,0.9687569839891279
26729,2,0.594680423957048
26731,4,0.11964992846871597
26733,2,0.3636272738988083
26735,2,0.3172064460282825
26739,1,0.14097749149270966
26742,3,0.0005783158519706524
26747,4,0.07292720104267028
26748,5,0.5946232272423356
26754,3,0.9234069729897043
26755,4,0.9012447855820656
26762,2,0.665507166318587
26767,2,0.07092487161828151
26768,3,0.6256910486225896
26770,3,0.4040678790364558
26773,4,0.549241819356005
26777,2,0.39511049950282573
26797,2,0.5373784968699924
26800,3,0.9564043211349058
26806,4,0.04845996003950861
26807,3,0.4362653346581608
26813,3,0.5449604895634514
26816,2,0.3469973435360102
26817,5,0.07410240805737027
26820,2,0.46980529007564237
26832,2,0.7414645685536204
26835,2,0.8832358756439679
26847,3,0.8937518153474361
26849,2,0.46146548539425136
26850,3,0.48997886727409984
26854,2,0.8858874343728599
26856,5,0.16834573337364295
26857,2,0.6791298483823219
26867,2,0.9879560978992532
26877,3,0.39830026393771223
26880,1,0.3412463283433286
26895,2,0.7051470470949148
26896,3,0.7784834074677718
26900,2,0.3676188849199965
26909,2,0.15863231630278574
26910,3,0.45115234684623917
26919,3,0.3684109792894958
26924,3,0.48921393422884374
26932,2,0.4973732705709138
26934,3,0.4625247419703049
26936,3,0.511909476622075
26937,4,0.21729807843602333
26940,2,0.44667306094783155
26942,3,0.9153871982576037
26946,4,0.4551533292267637
26947,2,0.5427261611838541
26949,2,0.9128137243350596
26951,4,0.7688718399386689
26963,3,0.9918823371631676
26969,2,0.7738892090892258
26974,5,0.0037732093297389024
26984,3,0.47471820570038115
26988,3,0.1489941353915662
26997,3,0.3850235541867745
27000,5,0.7902435651404172
27003,2,0.5736765762213063
27007,3,0.4654275490701967
27016,4,0.8050500041078341
27017,2,0.6758125011420154
27021,3,0.26186966120227234
27027,2,0.7818723821022046
27029,2,0.9566505214239762
27036,3,0.20726631348511546
27045,2,0.33147175803510737
27046,3,0.6243002944373971
27052,2,0.5701954167986892
27065,2,0.6602032270506905
27067,3,0.466445782674515
27069,2,0.8454845561141096
27077,3,0.3856761934004395
27078,2,0.9887153844336185
27085,4,0.3149381552267315
27089,3,0.6451512488876555
27090,3,0.31809184284273034
27092,4,0.5036065671310008
27100,2,0.4484437530289197
27118,3,0.7014937608058965
27125,3,0.5352736255477889
27127,3,0.5126163217243686
27131,2,0.27194702346224436
27146,2,0.9402056012110445
27155,3,0.565882979533961
27156,3,0.3964649697697068
27173,3,0.44856677780485765
27174,3,0.3419915205451903
27177,2,0.7148175151576771
27180,4,0.6259137427285395
27196,4,0.6259137427285395
27197,4,0.42624194225676426
27199,1,0.38712109343814594
27200,1,0.38712109343814594
27210,4,0.014406813459189356
27214,3,0.6993958249501209
27220,2,0.9388851027385642
27221,1,0.8227018580753672
27223,5,0.6990714814129336
27227,2,0.3929003915102029
27233,2,0.33220853249512444
27239,2,0.5521608387655444
27241,3,0.28237053049123567
27246,2,0.9784569460285071
27253,4,0.0708831445966629
27258,2,0.11034467615048991
27260,1,0.9280503238756328
27265,3,0.3898970503685789
27270,2,0.9174541237839935
27299,2,0.9645676605288002
27300,2,0.34763441255686767
27307,2,0.18850735720199413
27309,3,0.7866152906286074
27312,2,0.47756054603788645
27313,1,0.9983380300854179
27314,3,0.9644279640077583
27317,3,0.9289511562144637
27320,1,0.14494096675609874
27327,3,0.3033439853029329
27331,3,0.3278522899717814
27336,3,0.5226179256116325
27337,2,0.3837299707878236
27339,2,0.5014735850325556
27342,2,0.9181938088066788
27346,4,0.08203412141362762
27362,2,0.2523735176244094
27379,3,0.45711846170577725
27398,2,0.04230741307912831
27405,4,0.3750894231762155
27408,1,0.4148868403860986
27410,1,0.11576443078087492
27419,3,0.9657566426512786
27429,3,0.7990074620166031
27436,3,0.24083761479324936
27440,3,0.21305270918780564
27442,4,0.950714716245082
27443,3,0.5197028952207274
27449,3,0.21078159097105614
27454,2,0.29831522365231367
27465,3,0.412592977638439
27473,3,0.08370191592055522
27477,3,0.48728648992214896
27479,2,0.49768541263217614
27487,4,0.9930017953643927
27492,5,0.2637219712991847
27495,2,0.03945783423866857
27509,2,0.6346136144339584
27526,4,0.2737311935866294
27534,1,0.4411123370654807
27537,3,0.18135381845445528
27545,2,0.567204072756082
27547,2,0.6072468776137171
27548,1,0.0277145628217564
27566,3,0.1430756050875875
27574,3,0.9548172936643652
27576,5,0.4504267551336204
27580,2,0.526467504135193
27594,3,0.2734748419756519
27600,3,0.08277099007447411
27602,2,0.10500746359834709
27603,3,0.411013364412491
27604,1,0.7475431291679783
27610,4,0.5334174961798936
27613,1,0.22873281366904458
27616,2,0.9727737232724171
27622,2,0.47456832447395
27629,2,0.0064112493823334895
27631,1,0.47698533146298894
27637,5,0.2517637231064294
27644,4,0.7636843426693765
27646,4,0.17312880620422022
27647,2,0.22653187011711248
27656,2,0.13863521982330884
27657,2,0.9937560260267007
27670,2,0.5546773815146469
27675,2,0.4235855969332298
27677,2,0.0020083296436862884
27682,3,0.9632061554060395
27690,2,0.7445260129063502
27700,3,0.989729925075212
27707,2,0.571037055076074
27709,3,0.629657081791397
27711,4,0.2623363233017834
27712,3,0.8234655974521681
27718,1,0.05905624274562778
27723,3,0.8935816058610216
27726,1,0.22364236672683033
27727,4,0.8178690563502783
27741,2,0.9680087961350111
27742,2,0.765194356615009
27745,3,0.9773176604138534
27746,2,0.3068090896798747
27759,2,0.6520278010440507
27760,2,0.35578669011647596
27765,1,0.5427857224991427
27769,3,0.8897282426082472
27775,3,0.8497195964677385
27786,2,0.577293789124224
27789,3,0.2336579314012353
27792,3,0.9972320265947409
27800,2,0.5612086100442739
27802,3,0.6933280366321279
27804,4,0.538249880753653
27811,2,0.3003999349784356
27814,1,0.1658071984680959
27819,4,0.47800379818333666
27830,1,0.1557413878382828
27836,2,0.5720639991634621
27837,2,0.74573847874219
27857,4,0.11638131488501607
27859,2,0.002569193223611574
27862,1,0.2966563931611083
27867,5,0.019119994377239685
27888,2,0.652827500937152
27889,3,0.7115624633468259
27890,2,0.3211790904557193
27891,2,0.07326475575291226
27892,1,0.36049706890980077
27898,5,0.35377801917935725
27914,3,0.15053095813807563
27916,2,0.03813915481635222
27920,2,0.519710105011186
27921,3,0.9786162314497385
27939,2,0.40106791688564014
27945,2,0.24481519511815744
27950,3,0.6571308484693633
27954,2,0.36843969166770973
27965,3,0.4083725517305563
27967,1,0.5821097880462333
27968,3,0.8925296625087222
27979,5,0.6023413643631688
27982,2,0.47804854743548203
27990,2,0.7951857339747492
28000,2,0.3606115598517233
28001,3,0.3781082255676126
28004,2,0.5410942596875182
28005,3,0.7543558809667382
28015,2,0.6602252551952599
28019,2,0.6939630710903868
28024,2,0.5659212388265336
28036,2,0.7725618597178818
28037,2,0.6301421647653866
28039,3,0.4712591654810151
28040,3,0.5397608211042267
28043,2,0.07586296748006348
28045,1,0.98892913169599
28049,2,0.4447432123802697
28060,3,0.3296223036278657
28065,3,0.3594596806835469
