user_id,age,is_male
9002,2,0.2911045179125032
158340,3,0.682397829888616
116689,3,0.9548877560880589
270895,2,0.5317362153279425
193981,2,0.5398208323864874
211261,3,0.5367539935471678
227738,2,0.43498610519130476
38448,3,0.5941106142832533
128839,2,0.6092515773710873
410688,2,0.6135983160199022
386146,2,0.40294106609853286
345744,2,0.5531903328670558
238993,3,0.49189181298881357
2052,3,0.5123316422604567
382275,3,0.6104078265832168
137256,2,0.5666458234945305
150592,3,0.45443126457083766
97007,2,0.5173282827300252
323243,2,0.6573497445815449
7889,2,0.5744285950198155
137293,2,0.35981728013385017
66891,2,0.3104063499371973
224037,3,0.7284051145612324
397103,2,0.5380508652917348
166081,2,0.490219159747765
309340,2,0.5819793268847053
235239,2,0.5098954699302823
125078,2,0.6410349375630675
37599,3,0.520740757831005
170228,2,0.48870073275374937
102748,2,0.38120564478961777
248897,2,0.4703149311195593
100035,3,0.5830397853174772
331930,3,0.6939949042619324
275477,3,0.5440781152648894
41417,3,0.4674118581945921
371006,3,0.5469781827059939
392336,2,0.2910685886990856
42595,3,0.5594430352655974
196340,2,0.5115906218781
248751,3,0.3369404600312757
388229,2,0.5406500087341355
226176,2,0.450299114092585
22032,2,0.5367560745664925
291697,2,0.5518997475503384
243262,2,0.5944913517713841
349735,2,0.5386688767016053
349684,2,0.9077336948478959
50187,2,0.7696334342797537
92231,2,0.4582962165089993
210864,2,0.6326142947232514
393272,3,0.5338059838309896
285731,3,0.5408203550246846
262576,2,0.525859565967693
160583,2,0.4352398139343934
209737,3,0.3928491971228936
80203,3,0.534131418095265
354822,2,0.5473361454362342
393197,2,0.4872672682662136
176962,2,0.42571748820554906
7273,2,0.5411096910324678
41768,3,0.5193830952772253
120902,2,0.5392242153479364
78196,3,0.5609177913175778
248939,2,0.5072718574754628
367840,2,0.618753468526401
267636,2,0.7563654095042688
133015,2,0.5346235289942377
224031,2,0.4909600742254738
128025,2,0.7887851484046248
309856,3,0.8409042982886122
359439,3,0.7431892031667403
59597,2,0.3302128640820946
255015,2,0.342336843075905
25895,3,0.7215609267933246
299722,3,0.6785068364620103
340636,2,0.45613945007316475
356860,3,0.40689972487439247
12241,3,0.6895563698033508
44195,2,0.39141689124827433
55428,2,0.11920204669860732
383371,3,0.5468118722523008
33914,3,0.5977560536321491
229543,3,0.33538183502260593
133592,2,0.5228431705222802
393662,2,0.44395914283405685
113351,3,0.5448779458692807
412369,2,0.5641453028525164
229717,3,0.47279155043310134
8764,2,0.7056090127665254
331468,2,0.49311659376961264
230237,2,0.5211398443980256
371804,2,0.5707817566116625
154357,2,0.6626800516183258
248978,2,0.45282788186927353
229910,2,0.41460944449328285
409859,2,0.7871436357745325
335250,2,0.6374810507304454
379922,2,0.5639244635742864
283774,2,0.3006359310219914
197870,2,0.4869643575484797
40566,3,0.5994477934822938
275491,3,0.5638611099458395
178234,2,0.563421528962939
210397,2,0.6210915353164577
367815,3,0.6668309158627309
126602,3,0.7002046147599169
177078,2,0.491328756774034
378561,2,0.5292692634480218
71483,2,0.5591666399401519
42277,2,0.5359173109779808
235550,3,0.6953654384411211
80573,2,0.22463874531068398
354865,2,0.5017374210026998
186440,3,0.5313364247219039
408058,2,0.5070141367703946
150693,2,0.6126015565203551
209670,2,0.516469587122745
124725,2,0.45774612302356343
362139,2,0.74294074488847
140755,2,0.4593318262811775
241429,3,0.5199048403597012
324992,3,0.5517941507730303
223607,2,0.4640270468890004
364932,2,0.5100816001132032
12103,3,0.4710431579051116
103178,2,0.6421864785932914
169577,3,0.5358771219320122
34362,3,0.5179159255988389
408417,2,0.6354618913963875
318673,3,0.5285761828590478
85516,2,0.264914745021127
397709,2,0.35393380734179425
129511,2,0.40282068407499383
361131,3,0.6726830935959844
278439,2,0.22260320590748317
78421,3,0.5755261504301966
396957,3,0.7250593588480349
318367,2,0.4372380463550836
171462,3,0.6053280411382195
197874,2,0.5234296939810156
128434,2,0.5405114893469526
198448,2,0.2796500216321219
292719,2,0.6089232052924668
162084,2,0.5492298980446536
56089,2,0.374434333803494
313064,2,0.5689323833905243
326261,2,0.2631921998326803
305624,2,0.4970454946414363
55271,3,0.5720110661288306
341166,2,0.36414044466584916
413211,2,0.5187296000858588
104077,3,0.7011126746527908
393573,2,0.594164941860152
117448,2,0.580429037772694
117603,2,0.5634888195695598
196695,2,0.513852870447019
174372,3,0.8182587167984736
138902,2,0.5367478419840686
367834,2,0.4792780392694751
270013,3,0.7596410928723819
405940,2,0.4328677702995174
317106,3,0.5510571978532897
46153,3,0.7121960618481887
132022,2,0.4420341973487769
391378,2,0.5022129480927702
78900,2,0.9588529407087107
415211,3,0.6366060614083946
389380,2,0.409568747510036
9748,3,0.44789966548975285
145972,2,0.5131376942908608
204015,2,0.5284779314830071
126034,2,0.5508821305209647
227634,3,0.6192636140462825
291829,3,0.275646406466304
71725,2,0.5873962746828003
153918,2,0.41922254377288304
124591,2,0.38405155363289123
329140,2,0.2835508716761174
239748,2,0.5497073047910838
6202,3,0.7012043454668114
373758,2,0.47608907618461693
34952,2,0.5183108192651137
204778,2,0.5932706161755197
202648,2,0.2911756963230788
378311,2,0.743766101985796
243560,2,0.5651460367804868
200721,3,0.5354965404736414
125841,2,0.47465535994884267
85513,2,0.4169683886569178
65414,2,0.3080222999504253
198751,2,0.5661852425580519
253503,3,0.5224111641495085
195375,2,0.48538704469446814
228110,2,0.43483358542239353
98398,3,0.41630681684975923
182637,3,0.28060631028903993
387579,2,0.6135363298414002
17744,3,0.5305263642622133
45063,3,0.6882327429432679
348322,3,0.5454052581887431
212718,3,0.5167493730183198
198135,2,0.5684527382767104
314367,2,0.4478178488461197
230757,3,0.5174884119170513
36171,2,0.7462609412171177
279805,2,0.46189457055667205
99236,2,0.612963285585825
394013,2,0.6933081890206947
300222,2,0.4408092692560914
402286,2,0.5181826223271075
188665,2,0.4650888345068007
384973,2,0.4214322489344574
216901,2,0.5432970197366968
183550,3,0.5503724138810914
405169,3,0.5188777801856894
56857,2,0.5862009107803701
96156,2,0.3934120082392833
108595,3,0.9393678028476201
303797,2,0.5783113809672135
90755,3,0.5512054692850125
27674,3,0.2958467997468927
397179,3,0.49840903765039235
359423,2,0.44510510804373427
369416,2,0.5647232231259379
52451,2,0.4329295712755446
167603,2,0.6341258891671532
340524,3,0.5604224611281667
261020,3,0.5566123775747387
132810,2,0.5152285747207026
36996,3,0.4547369581753282
406203,3,0.44918093402657966
324317,2,0.5074902305244096
17674,2,0.46085675613888294
276078,3,0.3944185541940607
146497,2,0.39356535556063194
25633,2,0.7222899616795004
343487,2,0.4363556145426158
408767,3,0.5071215848507085
207603,2,0.6136812271198643
125339,3,0.5446821072127896
107121,2,0.5881188038263739
323565,2,0.5015330789140824
155140,3,0.4692647916992378
85415,2,0.4295268384567115
173396,2,0.4411184440324545
229131,2,0.6047009022876649
284537,3,0.7133859881161493
207540,3,0.43135104382473777
245453,2,0.5040276923563608
387181,3,0.6340905861870091
107432,3,0.5451227645141613
27880,2,0.4777854379829113
174247,2,0.4133020006560098
139698,2,0.581184518074828
93165,2,0.45941010486290335
37488,2,0.5622379036037053
115221,2,0.48930021521869455
272248,3,0.5284061682061829
205907,2,0.4266628468469465
406953,3,0.508123939900043
29886,3,0.3261785137704949
338574,2,0.4118528200114946
14097,2,0.6655161064385556
37185,3,0.7183885444554908
302397,3,0.7010597088312694
107173,3,0.5739376495743341
101419,2,0.4821012757928002
275158,2,0.5074549635550416
101536,2,0.42825740636624887
383574,2,0.5036508085489743
221357,3,0.38495651544106374
173622,3,0.22225807505045345
148873,3,0.5240794505475342
331277,2,0.4387459137057494
40498,3,0.5583907570470561
313596,2,0.46963622251018133
353805,2,0.5409868977754642
143726,2,0.4416712404786159
374307,2,0.41360996940848627
64028,3,0.5604717483393526
33724,3,0.5465833124692179
175904,3,0.9066469620070892
216556,3,0.3553519484941057
97055,2,0.5956733003891751
213448,2,0.5530119589864065
126996,2,0.5132081798279289
297933,2,0.5100832128081361
62264,3,0.5403650536681616
200665,3,0.30859162230125303
315222,2,0.44604448802063296
399703,2,0.42485077407636623
315398,2,0.4948316635697924
194872,2,0.4607589745586548
64697,2,0.5429035900885361
268679,2,0.36773980449580784
50217,2,0.4846875682993539
62196,3,0.4608767718465851
228003,2,0.8847041457437258
93138,2,0.4932306798310518
306332,3,0.5551870645719854
91126,3,0.5849063446911016
137729,3,0.5505014866734402
37218,2,0.4601803524421041
385378,3,0.5199164328035264
206360,2,0.8894646706388131
185203,2,0.6258437337002687
290287,2,0.5567813712607868
135555,2,0.5643424287834354
103423,3,0.5506318972654249
412726,2,0.4857135841580682
388923,2,0.7604933713440958
93756,2,0.43830419542498666
208895,2,0.8866742113788034
255643,3,0.48770344187413467
395015,2,0.7004664723355045
268389,2,0.6578023391044424
395335,3,0.5591251459598066
189469,2,0.5546394030451767
114123,2,0.44863331084854574
287655,2,0.5489135323335725
244300,3,0.5291847418310697
132217,2,0.10855035913495716
102923,2,0.30911917313211007
20226,3,0.5242271346965554
374633,2,0.5114004592263671
304709,2,0.5213875504251877
50833,2,0.774958961567701
382300,3,0.4560101405062992
280687,2,0.5304099428984484
355060,2,0.47443801373790717
24039,2,0.5912288744345034
253046,2,0.4228823475778018
3437,2,0.6136712013338947
303005,2,0.5741655295396467
59511,2,0.4389900918205081
111971,3,0.5244346159293116
50326,2,0.45379178253112823
208313,2,0.40543010424286746
4013,2,0.7751983384968915
90783,3,0.8151406252149245
393013,3,0.33095951339130764
246194,2,0.5515517112080908
270657,2,0.4975566695388298
104300,3,0.4450897304793608
308208,3,0.5956220467151165
323636,2,0.4659979871131089
25986,3,0.4855537103245303
178534,2,0.5839224079397407
341447,3,0.6509808999976234
409134,2,0.5353738349413358
38652,2,0.4467564774115924
71908,2,0.54792492086777
273229,2,0.7127418780463869
241688,2,0.4497440969648548
389170,2,0.7473952139987361
269064,3,0.544372308211822
408475,2,0.8712841231277155
57516,2,0.49913533977132146
227704,2,0.5711711610256412
388322,2,0.7420075920243412
334231,2,0.5249328225148905
64818,3,0.6933435259840923
171928,2,0.5759048358690128
199844,2,0.5334434285901019
182181,3,0.6058985441763185
303867,2,0.32625591286468286
221766,2,0.5053121371521755
326054,2,0.596187506247128
404195,3,0.4136248305776611
160125,2,0.6163175195074386
407159,3,0.8401844163013646
126975,3,0.45577995392943443
306619,2,0.5106507042529295
376431,2,0.6361191638047878
99994,2,0.5460608969126187
363089,3,0.6447476991196747
243069,2,0.5327311998665949
264146,3,0.6235964807916097
178783,3,0.6415352912741004
245270,2,0.4797388432062782
63494,3,0.4987215344993827
157942,2,0.3075656490333392
139177,2,0.3975434472450772
51580,2,0.43962329217279045
242579,2,0.5377527063052053
217372,3,0.5196728478236515
16527,3,0.5805190581464755
211146,3,0.5928326685583446
211308,3,0.3216452326864375
345537,3,0.5947037455902258
385297,3,0.48144409623679224
296341,3,0.5167525018811706
371669,3,0.4144238275401075
6286,2,0.4519813722652635
147274,3,0.540212885561217
6488,2,0.382579451632033
175115,2,0.6417571810167126
170501,2,0.3842984404579865
179025,3,0.301328587992828
154531,3,0.6763787556312736
87031,2,0.18240305187006778
177221,2,0.4827433720569062
147895,3,0.617586679047539
304791,3,0.3080507833353672
322198,2,0.4681922043430969
271259,2,0.4938522581151935
173665,2,0.4559597119855505
111908,2,0.5088676213204733
132903,2,0.5314354220082581
5190,2,0.5759957150729959
130595,3,0.5425324585252637
375349,2,0.5702616538795221
145777,3,0.6178871988908434
34723,2,0.5051382671610423
43683,2,0.5776061636932904
264181,2,0.6153929384837994
45391,3,0.48847969621912574
137884,2,0.528626716616025
159935,2,0.47619469859863445
80484,3,0.5687231757459948
128643,2,0.3996596905165044
289479,2,0.5039581138193632
391289,2,0.5963629979804387
285254,3,0.5822892211988382
206748,2,0.5079333117653764
25284,2,0.6724265147352806
404971,2,0.4905037187016965
222435,3,0.5257448852243786
124519,2,0.5831313548364294
298356,3,0.5882135976846611
383674,2,0.43253401333647323
15433,2,0.586508461274637
360807,2,0.4476991931824195
313670,2,0.5339151176524458
235656,3,0.5529345942462783
202909,2,0.575122566091648
76111,3,0.4782634826125621
214471,2,0.5481948150152467
240090,2,0.491719995824158
272742,2,0.6313254578297418
177010,2,0.6243146959229032
40347,3,0.605714222272554
58818,3,0.5785560806347348
89612,3,0.46686232702784475
247354,3,0.42741857368970154
201199,3,0.3650879903779027
1158,2,0.570098928021764
64213,2,0.5476200855917063
336434,3,0.6231018835374701
253853,2,0.3683522284298382
293777,2,0.7272219280117761
336009,2,0.4889811680261075
47831,3,0.48589965429200416
291763,2,0.49591240766494055
336225,3,0.5389312181707654
6557,3,0.5050894473875076
281670,2,0.47878906066991916
196739,2,0.40961898708687
314605,3,0.567877534192965
76540,3,0.5965140093161019
361854,3,0.8774110190117146
156447,3,0.5972585497420216
321477,3,0.5207035314889439
240493,3,0.6428711705463512
290611,2,0.6288380095760491
299345,2,0.6066031547582177
244070,3,0.34964687691627644
149240,2,0.5747986179892043
343372,3,0.49040539752009094
251261,2,0.47593753728762
28673,2,0.5368987860672245
125066,2,0.7203838029227456
391745,2,0.4283507754234617
174986,2,0.37446790983030814
357444,3,0.502375962674823
312659,3,0.6713525445320597
58276,3,0.33108177702678676
376860,2,0.3915152143870492
365628,3,0.5008403518893544
386301,3,0.5232989765451187
127601,2,0.4291156367748069
190140,3,0.4242431617129484
266000,3,0.4677923428309503
319275,3,0.6211632216341939
309756,3,0.5047717947397001
203505,3,0.6154469010177482
57406,2,0.4930426913257955
347338,3,0.5131411342470149
93998,2,0.8220419603348416
132868,2,0.6764406522115224
279769,3,0.6251085166841447
105221,2,0.4780334288380548
333575,3,0.5428266052095283
173117,2,0.36413868926059095
192247,2,0.5924310748607358
83145,2,0.38634083296408966
192956,2,0.436528373516966
395664,3,0.6006022934075685
311921,2,0.4277530514616955
305160,2,0.5633630247837308
88759,2,0.4846874135457554
38834,2,0.4081275950206635
296418,2,0.4724926598971158
77681,2,0.41608895688222475
344445,3,0.5343021379895152
16679,2,0.5506304154607974
165369,3,0.5491095312890422
34023,2,0.2663493189355442
267720,2,0.4534678310822731
250058,2,0.5307225754514808
325190,3,0.5494003063381068
41854,2,0.46246884928635484
414618,3,0.6005991983217407
35851,2,0.42906025594528246
351755,3,0.5204571844575681
379307,2,0.5162145844189652
144139,3,0.902989558048526
354097,3,0.5738336492690506
400845,3,0.4763896555552767
81251,2,0.727444176986994
224740,2,0.49593044223666594
381594,2,0.5841182370477458
712,3,0.8001849171401759
354698,3,0.5238467140043692
181459,2,0.40653591895764435
133501,2,0.404081999694879
3037,2,0.6278572470265162
14964,2,0.7813261774700827
32473,3,0.5738648400080231
12363,3,0.516825669629652
311555,2,0.5516538917797442
44342,2,0.5716545712432716
203382,3,0.5724806577086832
341434,3,0.6627921213373881
213278,3,0.4170249115862783
113871,2,0.5951365837068442
373945,2,0.5376887264038401
224066,3,0.3514670583518088
283552,2,0.6997309827617306
162463,3,0.4615458772104323
20229,2,0.5884667104148307
357708,2,0.4624800653173594
395407,2,0.4171406345317182
361865,2,0.42588003369443284
317507,3,0.4961692653941316
307526,2,0.39803766013290387
164432,3,0.40118885067700066
185479,2,0.37330425676283285
309187,2,0.48621458289950037
203865,2,0.791072555006985
398049,2,0.7244774540359472
161999,2,0.4083923322713351
289147,3,0.561235985916243
17743,3,0.884002891776138
169459,2,0.6970394673028579
390536,2,0.5155587547120348
72641,3,0.6852354347582548
202265,2,0.5236985150145808
30624,2,0.4314435935760895
369541,3,0.5238119414823916
26501,3,0.4328291315955677
33037,3,0.5193955353244306
354942,2,0.4802337793448708
217657,2,0.5302738881109282
261079,3,0.546424323330183
76798,3,0.4902968437721394
350655,3,0.5302470179812502
347216,2,0.551564832232376
186509,2,0.42324043877355066
352493,3,0.7121672546741878
369575,2,0.5185215263705788
221695,2,0.6544417950916911
36914,3,0.4575266295342833
361681,2,0.5535467961458987
357242,3,0.48776490813473405
117412,2,0.6151372976964353
402487,2,0.4186309337030532
88282,3,0.49102808480019683
49683,3,0.549682323347843
185774,2,0.540793307180197
149538,3,0.5465513137757836
339771,2,0.4575619582524105
72694,2,0.5958187045288325
186075,2,0.4201314820056553
344352,3,0.5373550591516243
226383,2,0.5785381036402153
277423,3,0.5562368070369681
407587,2,0.5315405720803907
89500,2,0.45401022941984037
143585,3,0.5481902081459537
20520,2,0.47583968516504954
202532,2,0.6146385724801537
103249,3,0.5333487788004042
40044,2,0.4376435087718416
48277,2,0.44659328726036707
138174,2,0.47935044888715916
22326,2,0.7445498182121396
277349,2,0.579194371855593
128374,2,0.4791866498037326
325448,3,0.47716594692960995
401775,2,0.6018857065783522
63310,2,0.553180398328614
64375,3,0.551196031393535
396144,2,0.5470143430574788
399938,2,0.7215404129222869
399156,2,0.3872209489367527
62092,2,0.5341533799453156
211796,3,0.5434972899021365
132291,2,0.3641537938106094
302293,3,0.7633703944116121
216436,2,0.055865034220115094
13831,2,0.6382316774811284
