user_id,age,is_male
292391,2,0.9513499641461522
292409,2,0.8863365684870258
292413,2,0.5961584782583612
292429,2,0.2014242301619667
292436,3,0.1676673638702376
292438,2,0.8805468587936599
292444,2,0.5985226516754043
292450,2,0.9876132126232492
292459,2,0.1752994948011025
292469,2,0.933295944098497
292472,2,0.0134201661627905
292474,3,0.3423689590957585
292475,3,0.3364713785405266
292477,4,0.5973022637771552
292479,2,0.8339088847472982
292480,2,0.1437184562717541
292494,3,0.2297391131398503
292496,2,0.9735212174616018
292502,3,0.1871455492552517
292503,3,0.9201638700794786
292511,3,0.4568690070142504
292514,3,0.742397122921889
292519,3,0.0700831162881565
292520,4,0.4933017692492539
292537,3,0.4765356341231351
292541,1,0.7024814484311511
292543,2,0.0591198300463179
292549,1,0.1737667790329541
292558,3,0.5802431868837834
292564,2,0.9230266768378248
292568,3,0.4807560808676202
292575,2,0.4747133994088793
292580,2,0.7762985646546972
292587,2,0.6546396993149948
292590,3,0.4954731597956937
292591,1,0.5095373586959071
292596,2,0.9493726346248188
292620,1,0.7884851667908962
292625,1,0.5096815631281643
292627,3,0.8406881999101241
292632,2,0.8430324362796706
292633,3,0.5790517213674283
292636,3,0.0245273065591698
292645,3,0.0931438621919858
292647,2,0.7194080301530429
292648,1,0.0403201006826785
292649,2,0.5338820684887469
292651,3,0.612393835664118
292652,2,0.6913969822400418
292653,2,0.3436160679146495
292657,2,0.311720882429399
292659,2,0.57836953403295
292670,2,0.0775842261777602
292677,3,0.491194885608226
292682,1,0.8513559831754214
292686,2,0.9885450538506084
292695,2,0.2301369461257193
292701,4,0.279988845692193
292705,2,0.4463672585294799
292709,2,0.9376395161519968
292712,2,0.9989051014202688
292716,3,0.5576207330255409
292739,3,0.7579689524636294
292752,2,0.6437235738926257
292755,2,0.1987583270232852
292761,3,0.541032489834506
292763,2,0.1266289967374715
292771,2,0.9167655192671368
292772,3,0.4986732319994527
292779,4,0.3768788676012591
292783,3,0.9182120996251404
292788,2,0.7799715884311339
292789,2,0.8279903027646672
292795,2,0.7985820349807011
292813,4,0.2739783500296863
292817,3,0.5806977347849481
292830,3,0.9257430557496836
292837,3,0.0114021143044892
292838,3,0.2750622829218269
292839,2,0.5364938628559456
292852,2,0.6099560078051751
292854,2,0.918477391164348
292859,2,0.5391202621556289
292867,2,0.8356713866951775
292880,3,0.291643209789614
292882,3,0.4057899811148167
292884,1,0.9369163693632208
292887,2,0.1234535672349702
292899,3,0.5568230614717105
292900,3,0.2732751711093841
292903,2,0.7061150244352059
292904,2,0.5472650576210345
292905,3,0.9914430239822288
292908,3,0.3483985859993184
292917,2,0.4420689518835549
292923,3,0.3377338477394774
292928,5,0.3525816505048271
292934,3,0.9845406821627332
292938,2,0.9914747626381132
292947,2,0.8955947449984321
292957,3,0.5039631901205233
292962,2,0.2261808821028934
292985,2,0.4302413578674826
292989,2,0.9582926165287556
292997,3,0.4153823991896547
292998,2,0.8439648702921789
293003,3,0.2800747521734603
293004,3,0.8808301202369844
293011,3,0.805062496339937
293012,2,0.2859459400157551
293015,3,0.7640084205038362
293023,2,0.2007830337442509
293024,2,0.2163096802146756
293027,2,0.8690588483386626
293040,3,0.9177842705108252
293042,2,0.9320377089202396
293044,3,0.0127997638835521
293050,2,0.4907576677543938
293054,3,0.1932744198825674
293057,3,0.7850803998886994
293058,2,0.281307530965303
293061,2,0.3846402709913437
293069,3,0.3113440626827639
293090,3,0.1352814216127316
293105,2,0.1353594867642128
293107,2,0.1172148793241524
293110,1,0.9087805793934208
293111,2,0.0547522415538854
293114,4,0.2660450514950642
293125,2,0.9083947351271738
293128,2,0.3365755965134159
293134,3,0.2336581888431832
293141,2,0.5011927483895016
293143,2,0.4966556486312783
293145,2,0.2052604614936647
293147,4,0.2717663262225814
293151,3,0.4905459940839778
293153,2,0.105750595414758
293154,2,0.1141032161174434
293159,3,0.503993612183202
293162,3,0.5058313908910116
293166,3,0.1969695317059644
293171,1,0.6795169320810311
293178,4,0.6025072273035547
293179,2,0.869646921766021
293185,2,0.9292397398928458
293188,3,0.0600773989985697
293190,2,0.8202288217229874
293192,2,0.6699937592555497
293198,4,0.8952528517356328
293202,2,0.8296258720518629
293208,3,0.2992164939973445
293216,2,0.8329526259735469
293220,3,0.2420710693105232
293221,3,0.6205678768546734
293224,3,0.6866999408794412
293229,2,0.2812442487887138
293230,2,0.8949841587136764
293231,3,0.6118894877339441
293247,2,0.8151499560528956
293261,3,0.3051808198287493
293262,4,0.8788762992950034
293267,2,0.5729681184269434
293270,3,0.0065313617645594
293271,2,0.9789910967189528
293273,2,0.1095696263828789
293281,2,0.905479057076149
293286,2,0.7695594198467776
293288,5,0.4103724815555503
293290,3,0.1970230225045954
293294,2,0.7194169798849239
293296,3,0.4283125727214641
293299,2,0.3885729494371129
293306,3,0.7114068070133446
293312,3,0.4550182372432572
293315,2,0.8589672455762271
293316,2,0.8191718028328789
293331,2,0.3158579680066017
293340,2,0.8231590452711437
293345,2,0.9398305975812778
293349,3,0.8869709694615385
293356,2,0.0388464527126388
293360,4,0.4848572756716958
293362,3,0.783799675435435
293366,3,0.7015106079182641
293370,3,0.4908901756038951
293374,5,0.1499256382796178
293375,5,0.9705367027472042
293381,2,0.3865966943700418
293383,4,0.7020047438219594
293389,2,0.1582500211106707
293397,5,0.5085900897980278
293412,2,0.6357685450877966
293414,2,0.8711180510668772
293417,3,0.7173977925240036
293424,2,0.9333133304240488
293428,3,0.3560214818603189
293433,3,0.4570013229782802
293434,3,0.1297567612008947
293436,2,0.2786294870254401
293437,2,0.5704507279601349
293444,2,0.8771267274451157
293458,2,0.9008739419243385
293473,2,0.6470074127809932
293475,3,0.3287576922762964
293478,4,0.4281498930693858
293480,3,0.954221606689813
293481,3,0.5971119234681644
293484,1,0.4077683800881638
293489,1,0.2954333518164156
293493,2,0.2844165210081844
293498,2,0.1842002392172552
293500,3,0.5019629973963372
293505,3,0.4691568519094121
293508,5,0.0377788452749546
293510,4,0.6305355308962166
293511,1,0.1701476506789697
293518,3,0.1496432033179124
293521,2,0.4618357411348294
293534,3,0.2837017302195307
293545,2,0.4853809370361007
293551,2,0.323367247025376
293552,2,0.4636749057406054
293553,2,0.5921854334407846
293559,1,0.4796000180482032
293560,3,0.3096468730546863
293561,1,0.5531249663443363
293568,2,0.7023793912473861
293572,2,0.388365885475037
293573,4,0.1928928694590947
293574,4,0.5859429406882843
293577,4,0.4646919298136312
293582,2,0.6732738179849558
293587,2,0.6395405808952218
293590,2,0.2066777959185942
293595,2,0.7667271750065489
293601,3,0.8509868333291095
293606,2,0.6208808659173108
293613,3,0.7726308956490714
293618,3,0.4627398002603871
293623,2,0.3778132367408719
293625,3,0.6705620997742475
293629,2,0.0891125442580806
293630,3,0.6981441822008208
293637,2,0.4015215408267488
293639,3,0.2540058413625627
293642,2,0.3863545344621431
293651,3,0.9398221499131608
293652,3,0.8336286852214083
293659,2,0.4554277003346922
293662,1,0.0234215637834775
293672,3,0.5051236599591639
293675,3,0.5503017552539604
293680,2,0.9502144265495628
293696,2,0.9565746112772164
293697,4,0.2398962263429094
293699,3,0.9984480063365886
293705,3,0.9330035673049212
293715,4,0.2559642456121505
293718,2,0.3167484141255249
293721,3,0.8632683023585765
293723,2,0.0980860075739569
293725,3,0.9466235532392026
293726,4,0.5671460140752609
293727,2,0.4769064255520712
293728,2,0.5824126628098181
293729,5,0.8540621234590821
293733,2,0.981844954886486
293736,3,0.9518564092720057
293737,3,0.4732987888213182
293739,3,0.6348461109882889
293752,2,0.5846125714714367
293759,2,0.4824291942462151
293763,3,0.3618761544800393
293769,3,0.6851483624915022
293770,2,0.3228813560848584
293772,3,0.4153652037558845
293782,3,0.6901703020939809
293784,2,0.7185966473600652
293788,2,0.6299073575844171
293792,5,0.6366431829604454
293796,3,0.663158074756224
293798,2,0.9121187415004508
293813,1,0.4457109533720574
293834,3,0.6607647651633383
293844,3,0.8393420632791679
293846,2,0.873955547679836
293873,3,0.348031188475121
293880,1,0.143345103840507
293890,2,0.7906704701657419
293893,2,0.3035486269293758
293898,1,0.5472930559815299
293900,3,0.6881441242122516
293901,4,0.6557512221764481
293902,2,0.2466311548165745
293903,3,0.5932633650815413
293910,3,0.5409444278250539
293912,3,0.4947035430362502
293913,3,0.3583839405464885
293930,2,0.4350572944605294
293936,3,0.5254251061848128
293939,4,0.270056604969178
293946,2,0.7718448957638943
293948,2,0.5516695426745597
293953,3,0.4627000202274345
293954,4,0.2771474874422326
293961,3,0.5017150953329628
293965,1,0.7430355634915826
293972,5,0.5803658258298268
293977,2,0.5546823544391563
293978,3,0.4712441362681002
293985,2,0.52086736272724
293991,1,0.3578797167690247
293994,1,0.6228361459919255
293999,3,0.3104745286095415
294007,3,0.9694654795890342
294016,2,0.0768176987502676
294017,3,0.90562844746995
294018,1,0.5595561330981726
294020,2,0.5995675314157699
294021,2,0.6863622611559776
294022,2,0.7272171361402087
294023,2,0.2975882083890851
294024,3,0.3958893982791112
294025,3,0.8100189930401783
294037,2,0.386608291945545
294039,2,0.2775906023362226
294043,2,0.3791316588369793
294051,2,0.2263814094685731
294058,2,0.9009709065007644
294079,3,0.5922593684118606
294081,2,0.475447395095794
294085,3,0.3164006029312536
294088,4,0.5811576538771533
294102,2,0.6388719701382493
294103,3,0.4320486202382554
294110,3,0.4941370693924571
294111,3,0.2134324269651384
294114,3,0.4405427628217969
294115,2,0.1164327638885242
294117,3,0.4481772360358947
294118,3,0.4671311558419836
294136,2,0.1084316837952079
294140,3,0.6770645429281501
294144,3,0.4811038703794483
294146,3,0.3733497732364664
294148,5,0.6223160156673341
294149,2,0.4874299563164483
294150,3,0.3039747523510098
294151,3,0.4370063629115637
294161,3,0.4215655828580268
294162,5,0.1052105824498351
294174,3,0.4695394301539261
294177,3,0.500119052086174
294181,3,0.5846994898020297
294187,2,0.2642315604004576
294202,2,0.65783626967965
294204,3,0.3582325822323356
294207,2,0.483976829634925
294208,1,0.3446234188419248
294213,2,0.5373128295386742
294214,4,0.3739940845617271
294216,2,0.3354673208658116
294219,2,0.5181177960728519
294223,2,0.3779526782818642
294232,3,0.510643730371911
294235,3,0.4852071162056289
294241,3,0.6438550640116151
294243,3,0.5140303775527161
294258,3,0.4997103086943927
294262,3,0.5962093840626367
294268,3,0.3767964573544312
294270,3,0.4014524951514092
294275,3,0.4542254524448572
294276,2,0.4997669041687335
294281,4,0.4404003506381838
294290,2,0.9021394202786328
294293,2,0.5061394210594953
294300,3,0.5750366602317667
294301,3,0.4429237295112375
294306,3,0.5245415599916147
294314,2,0.4638603513081808
294315,2,0.5413556476107748
294317,2,0.4643752722102396
294319,2,0.3612326761134241
294324,3,0.4907933208356255
294328,2,0.5019008973927644
294329,3,0.3499183746489881
294334,3,0.4667068897942803
294343,3,0.4329045228397655
294346,3,0.5251610941223769
294352,3,0.8750872798632067
294368,2,0.6584080484885115
294369,2,0.5179866596903716
294370,3,0.5212981806372289
294372,3,0.4480094485740266
294376,3,0.6456251723114784
294380,3,0.4647902659439837
294381,2,0.4641593017535341
294384,3,0.5225703029717972
294415,3,0.4720593724909704
294418,2,0.5029769692160447
294429,3,0.4198291345639582
294431,3,0.4157541789700549
294435,3,0.5402372892528593
294438,3,0.4486509473377584
294443,3,0.5200977902509533
294447,3,0.5490920368854062
294454,3,0.4298120410407054
294457,3,0.5196361557931978
294459,3,0.5320918823281013
294460,3,0.5428123076685161
294472,3,0.5126249055119777
294475,3,0.5207740870718018
294476,3,0.5274770715930822
294477,2,0.4882846127388094
294478,3,0.5097455279817936
294483,2,0.5380925905208215
294484,3,0.5309036509131182
294493,3,0.5090606963054075
294496,3,0.5469959238980362
294502,3,0.5116141160914295
294511,3,0.5167586897241386
294512,2,0.487767150680323
294534,2,0.2590384435536105
294542,5,0.0162737851165311
294544,3,0.88876168767052
294545,4,0.3959169387528339
294554,2,0.9907813393067316
294558,2,0.9644539324029696
294569,2,0.3853878508043152
294571,2,0.5005862209581371
294575,1,0.7643943086823503
294577,2,0.8877481050616797
294578,2,0.6045615026514077
294587,2,0.6195226471336944
294592,3,0.7525633940728075
294607,3,0.9118848781387204
294608,1,0.1897979988008855
294614,2,0.9678579540761624
294616,2,0.7267346068822923
294617,2,0.6546633751717628
294619,2,0.0771059275820253
294625,2,0.5047850884376598
294637,3,0.8118386660036613
294646,3,0.2523910952529777
294648,3,0.2672381658543714
294660,1,0.0919250319511296
294661,3,0.2845516104061003
294669,2,0.9957710904463336
294682,3,0.5224370060044327
294685,3,0.8519683231762825
294693,3,0.855530803177444
294696,4,0.3254737540036063
294705,2,0.7416120980184971
294708,2,0.1712875565016375
294709,1,0.0597190269896485
294717,5,0.3032730366448996
294718,2,0.2129283093510385
294725,5,0.3406448007871878
294729,4,0.6256768681164928
294749,5,0.104980929373532
294750,3,0.1791144334871345
294752,3,0.1968510800569833
294760,3,0.3301984692335673
294762,2,0.6042624635383511
294768,2,0.7075759879445194
294771,2,0.8560696239552452
294774,1,0.1446074847245359
294779,3,0.8239985881004092
294783,2,0.9073068939244078
294786,3,0.9164419832465104
294798,3,0.0508015947221869
294799,2,0.8957056846423855
294800,1,0.4509422947839392
294802,2,0.0021350227778503
294803,4,0.3251622475888174
294808,3,0.0911612183824058
294814,2,0.4154190272862941
294815,1,0.6613803995885527
294818,3,0.4329391704296625
294823,2,0.6486199256365062
294824,3,0.8781758233392762
294837,3,0.6795083074739644
294841,3,0.0637034564050082
294843,2,0.9078541198826416
294849,2,0.8516454041790233
294854,3,0.4993379222128122
294864,2,0.581683545404649
294871,3,0.6321983598508196
294872,3,0.8837850442989771
294877,3,0.8702384297490157
294878,2,0.1134800190377065
294882,2,0.0585266772444578
294889,2,0.973429827295146
294890,2,0.9898473041292016
294895,3,0.8741810401332353
294898,3,0.1896384935883016
294915,2,0.8525965961077114
294920,4,0.1092752901001311
294932,5,0.0976992913479258
294934,3,0.92081889228899
294937,3,0.6562280214118905
294940,1,0.762613250093825
294946,3,0.3120942521592707
294952,2,0.4339045283220864
294954,2,0.5921542090060924
294955,2,0.5039472337048351
294956,2,0.3447213275388145
294957,3,0.9284578286413444
294966,2,0.9768722344898428
294967,5,0.2392144186959481
294973,2,0.3905789897402416
294975,2,0.4566437642792256
294976,4,0.1603093966015377
294985,3,0.8913857074933399
294994,1,0.1276659564569519
295016,2,0.7967043955049365
295019,4,0.8105942232474689
295022,4,0.3457521945130873
295027,2,0.768069682008332
295033,2,0.9052621489343357
295035,3,0.0422785102918809
295038,2,0.0045320426317396
295044,3,0.6395120846556968
295055,2,0.379454041383285
295072,3,0.3863006755955857
295078,1,0.6395183756234033
295089,3,0.8620266331774644
295091,3,0.4122490614727258
295092,2,0.7050154810113702
295099,2,0.7729433066441803
295100,3,0.5252333377185228
295101,2,0.6288781339052801
295109,2,0.6065126928334716
295113,2,0.0540639040020309
295114,3,0.1256195221059181
295122,3,0.9493579539463324
295124,2,0.3580972961289282
295125,3,0.1178514691894691
295130,2,0.9112112609104744
295136,3,0.4166187252846732
295147,3,0.3238098721228805
295156,3,0.9870116168561588
295159,2,0.8888699278054161
295160,3,0.7118473217217809
295167,1,0.4125574388649556
295169,1,0.3717641396343392
295170,2,0.220080591144971
295178,2,0.4703803058313249
295183,2,0.1584885116842346
295186,2,0.6185778853591964
295188,2,0.0773593405446165
295190,2,0.3681139975485697
295191,2,0.6927967401577195
295199,4,0.3204753108673932
295205,3,0.9337992386514292
295208,3,0.4925687048744992
295209,4,0.6957726969394421
295210,2,0.9075932760271024
295213,3,0.8501665784053198
295217,1,0.4016888605281545
295218,1,0.5375234284826126
295219,2,0.9127108134540672
295220,2,0.5195929789764369
295225,2,0.6352014934052393
295229,4,0.5944386361530949
295240,2,0.2329041668372443
295242,1,0.1969446326260301
295245,3,0.8997625064965461
295247,3,0.973369369363024
295250,2,0.4204646410150586
295261,3,0.7360780707944712
295263,3,0.9070422760310516
295264,2,0.6955572392306745
295277,2,0.5145822501231518
295281,4,0.6950506209107529
295283,1,0.0465047853371391
295294,2,0.9647690380860412
295303,3,0.2049230950664412
295309,2,0.7119197140749441
295317,2,0.5837102589631908
295319,3,0.2888480128249342
295328,3,0.0511089735656379
295329,4,0.5970902798655632
295330,3,0.9490903290082175
295331,2,0.0056395565072013
295340,2,0.8954577034671021
295347,2,0.6707152080333865
295354,4,0.0999858166595659
295356,2,0.427425250451176
295358,3,0.9391903084063752
295363,2,0.7351954775440807
295369,4,0.3068847038612601
295373,3,0.0096285925363864
295386,2,0.6090252676316049
295394,1,0.0156257457202558
295395,3,0.870092113008742
295404,2,0.4049120257902852
295408,2,0.8882254471263897
295411,3,0.2554418223861872
295412,4,0.3588123386255554
295420,3,0.4565728362437947
295421,2,0.0708063419639827
295422,3,0.3901368529879925
295429,2,0.6786480079394434
295433,3,0.9994155356903142
295439,5,0.3438413259349382
