user_id,age,is_male
114520,3,0.585937228019065
114536,2,0.6776716593415353
114539,1,0.29832209449042574
114544,3,0.15039534500014468
114546,2,0.8515568423140828
114548,2,0.2506180594327344
114549,3,0.538010758875409
114554,2,0.2042058009646552
114555,2,0.5866106995041763
114560,1,0.025901748941492723
114561,1,0.5994701368088343
114567,2,0.20247264194508707
114575,2,0.9819568971375587
114577,3,0.4675823063294896
114583,3,0.5191857539089763
114585,3,0.2137190384523344
114586,3,0.6542783507396417
114590,3,0.595162808939811
114593,1,0.22846572949161795
114596,3,0.734892325990047
114620,2,0.46722864734740643
114621,3,0.9888388387044285
114625,2,0.49437640030777874
114635,2,0.5732874209845418
114639,3,0.6047789408623854
114643,2,0.9998598225860801
114650,2,0.8972562258022886
114653,4,0.8787531324463197
114655,1,0.4540702770197193
114658,1,0.9057788699023306
114682,2,0.6128332194995881
114691,3,0.9749161943056559
114698,2,0.5385950264931672
114702,2,0.12799653411843503
114706,3,0.8654111178485482
114707,2,0.9931229745952759
114711,2,0.6340666668092962
114722,3,0.9624017974216539
114726,2,0.4558194588042256
114729,2,0.9508131345631764
114730,2,0.45310701601586556
114734,3,0.3302804282275153
114735,2,0.5631046111107889
114737,5,0.47394021922549706
114743,3,0.9180862957825935
114747,3,0.5084317773352428
114749,5,0.16572636991345668
114762,3,0.6889934261457199
114777,2,0.6438459693324732
114799,4,0.2741641037234959
114808,2,0.8452501364456478
114815,2,0.9148379468881738
114818,2,0.776588556376475
114834,2,0.17591784607122848
114841,3,0.2952421085096608
114853,4,0.12537133911515685
114859,3,0.3928479856662711
114860,3,0.8694270123695285
114864,1,0.3062502351373415
114866,2,0.3283923536501898
114867,3,0.7805924445729091
114869,3,0.6583609427325725
114876,2,0.3324646883766289
114890,2,0.7400225129991527
114891,3,0.2201470745647091
114894,4,0.71822854324265
114897,1,0.282445649855732
114900,1,0.26346688575932653
114902,2,0.19200309613564406
114915,3,0.8528780660487658
114920,5,0.7779740185688009
114926,4,0.29093141674520717
114938,2,0.2805500153158913
114939,2,0.9842989790577626
114947,5,0.08628197427178062
114951,2,0.9924319135288859
114954,3,0.8184151046689608
114955,2,0.4433193833102251
114957,2,0.7658710444272581
114962,2,0.16901803102851368
114968,2,0.7437684317037512
114970,2,0.9896629032519321
114973,3,0.026169392020562423
114982,2,0.8800924790912206
114983,3,0.4547355470015101
114989,2,0.9975364697857845
114990,2,0.610840910851177
114997,3,0.2596680006412576
115003,3,0.734987135507123
115008,3,0.5400277509389226
115026,2,0.634154562357554
115028,4,0.2714395823958785
115041,3,0.015522861134972255
115042,4,0.09235404593591427
115048,2,0.35022396981114307
115051,2,0.8266520054136931
115055,1,0.606644756227954
115061,3,0.5983683686701875
115070,3,0.512015885406052
115075,3,0.5537528140290876
115082,2,0.49449425159375104
115086,3,0.7168544241305699
115088,2,0.1374175938708556
115090,2,0.82644301059919
115100,2,0.318346756478065
115101,2,0.3671180399081543
115112,2,0.0784565881831337
115116,3,0.9620700912462766
115119,5,0.5752262227546009
115122,3,0.5472839364129047
115132,3,0.2378670742431362
115141,5,0.9457582318185211
115144,2,0.533871304311131
115149,2,0.241776668892577
115152,3,0.11055959942010633
115156,2,0.5652635395148925
115162,3,0.3892152194175594
115163,4,0.8893127862368019
115167,5,0.07155350767908711
115169,3,0.5199397457178175
115171,3,0.3462771948823368
115185,2,0.4883230949362116
115186,2,0.4454394226288243
115189,2,0.5583802975956365
115190,5,0.3927308785403776
115192,3,0.16593273015278226
115193,3,0.3717624076698831
115204,3,0.7715816714179181
115205,1,0.9530376140362824
115207,2,0.5849435182506957
115215,5,0.7738301758546843
115225,2,0.6721958948276714
115227,3,0.5907223191631583
115232,1,0.9669993109409704
115235,2,0.6468133203735906
115241,2,0.1705985520947073
115246,2,0.2807950054576104
115251,2,0.8068508551034259
115256,5,0.6777592523825631
115259,3,0.13792331793721077
115265,3,0.41445426150320663
115293,2,0.1911227118377264
115294,2,0.6872633847476222
115301,3,0.6434714138144966
115310,3,0.903485255241936
115317,5,0.5334588176654913
115318,3,0.21343745753614507
115320,2,0.5809222072178147
115326,2,0.28247986036238815
115329,5,0.17361057364676039
115330,2,0.17792325448280027
115335,3,0.31793050565448716
115336,2,0.7254956209101975
115337,2,0.11476430461143321
115339,2,0.2629152592684446
115341,3,0.04290270261434727
115345,2,0.5205010050630533
115346,2,0.9437373538322452
115357,5,0.11869522834787785
115358,2,0.7033638710482016
115371,3,0.4776305027184978
115372,3,0.07265737648202825
115376,2,0.09794253681928529
115378,2,0.05584296856712314
115418,2,0.5282715024239675
115432,2,0.710391332438158
115435,2,0.7592186339257
115438,4,0.5453736835123731
115440,3,0.1921592335734454
115444,3,0.42344193259264457
115445,2,0.811726384013068
115446,3,0.23003788753935744
115448,1,0.5556893815951269
115452,1,0.013248449670374874
115453,3,0.9849466200503512
115461,3,0.49228040610717555
115467,1,0.7566790578652344
115472,3,0.4017994490000776
115480,2,0.32009855758592737
115483,4,0.0638944880051476
115489,2,0.09458127934650551
115493,3,0.31967362443598624
115494,3,0.8718708522690045
115512,3,0.9888029824655479
115515,3,0.5659182489219555
115519,2,0.29054524157405237
115520,3,0.3260401827125401
115521,2,0.6911857480147066
115532,3,0.006550182832240862
115536,3,0.5439111524733445
115540,3,0.5026009149372105
115542,2,0.08198747334913901
115552,2,0.3289972037595658
115556,4,0.10112845777500781
115557,2,0.31492311717226096
115558,2,0.15170575637856337
115559,2,0.4637518801247486
115564,3,0.35982914588098075
115565,3,0.5938010547269995
115566,3,0.3381835105029368
115570,2,0.4399571474021697
115575,5,0.6122872091476323
115579,2,0.44772054789656046
115594,1,0.4270875450336154
115595,2,0.7643784510357368
115598,3,0.1584342115882114
115611,2,0.07510366036627021
115613,2,0.29931710344257667
115618,2,0.9335928257532723
115622,2,0.3650786546716019
115625,4,0.4500140837102981
115634,2,0.06926533467167725
115654,1,0.19450748346327393
115659,2,0.47068018897655756
115663,5,0.14806611352195115
115665,5,0.8016830083735944
115668,3,0.6225528332978701
115674,2,0.4630314238461245
115682,3,0.7394539243062996
115690,3,0.6106986160317281
115696,2,0.27835549521142805
115699,3,0.28654337749864317
115700,5,0.2351796881651715
115704,2,0.8727042720191976
115711,2,0.9981581513534047
115717,3,0.02511723148428438
115722,3,0.5705224739708235
115724,3,0.9988487672581965
115727,3,0.3339415823534608
115730,4,0.8904618014150198
115736,4,0.5756708263136139
115738,2,0.0846706547519673
115739,3,0.9618336752274942
115741,3,0.5198387435395652
115747,2,0.6132868598863095
115752,2,0.4780146166710756
115755,1,0.25859240384134846
115759,2,0.6721010864921485
115762,2,0.9386904429302217
115767,2,0.7045265697898448
115775,5,0.6410362524564316
115782,2,0.9958869328353159
115788,3,0.5867522743064426
115791,5,0.4128654354109706
115793,2,0.7398144611638401
115807,3,0.396049397095235
115813,3,0.5800658852723009
115823,2,0.6437016084074833
115824,3,0.2490039196215126
115830,3,0.0001649895666617391
115832,1,0.31083242765826424
115838,2,0.32147188263283166
115843,4,0.8476387648839452
115846,3,0.4863876830767358
115852,4,0.49072067192768876
115853,3,0.5508419509741279
115860,2,0.6628581752778994
115861,3,0.17619653164948967
115870,2,0.22713226324220462
115882,3,0.3043384902402468
115883,2,0.26443837297769296
115884,2,0.010555187651009134
115896,4,0.5451680828086803
115898,3,0.4657607534067377
115899,3,0.0708788078313304
115901,2,0.5657116203810052
115906,4,0.5371163033844294
115907,5,0.6741081961394585
115922,1,0.1552148924630939
115925,3,0.5099040099694035
115929,3,0.22093243433109808
115936,5,0.43434422156663033
115937,3,0.5244350801280502
115952,3,0.3850040746957615
115953,3,0.5364964480763514
115961,3,0.4853294949824474
115969,3,0.08891804098982933
115979,3,0.956767386889737
115985,1,0.22501401765775045
115989,4,0.6268715135808157
115991,5,0.569651190278679
115996,1,0.2279845422977508
116003,2,0.7259697800716907
116006,3,0.712425639414098
116009,2,0.211942739353879
116015,2,0.24868754858070324
116025,2,0.6353175686833221
116026,4,0.535024573366565
116047,3,0.004060627596965999
116051,2,0.4608652824083518
116055,3,0.3340822894136737
116057,1,0.5022589884492868
116064,5,0.49709683632417867
116066,3,0.32368811209570614
116074,3,0.3232218490466756
116088,4,0.42645502412115327
116091,4,0.2617274461620233
116092,3,0.6220288729719317
116094,2,0.8994331854502944
116097,2,0.4643369107425604
116099,4,0.6255212049078445
116106,1,0.3872149828085369
116107,2,0.5284493820053439
116116,3,0.570392037002603
116121,4,0.42645502412115327
116125,4,0.6255212049078445
116129,2,0.42116421403829185
116132,3,0.5480133993452068
116147,3,0.9286034943258773
116150,2,0.05408443905598237
116151,2,0.2427236599798007
116157,3,0.29186216697868483
116168,2,0.41308550704085323
116169,2,0.13013352544844775
116179,3,0.15146341210368916
116210,3,0.4991404673836966
116217,2,0.06421836515142436
116222,3,0.4764788597304407
116233,4,0.377771900863725
116234,3,0.1450747455036667
116240,1,0.12152708547208144
116255,1,0.7802613918921748
116256,3,0.37377490430894855
116258,1,0.24170364676188433
116259,2,0.41140844085324496
116260,2,0.22796311451539744
116262,2,0.11104349103011246
116263,2,0.9624627164787926
116275,2,0.4808693662723151
116276,2,0.49267147864255906
116280,2,0.5653200654539461
116285,2,0.42294794618633286
116290,2,0.9912899542318322
116291,2,0.24096475845242984
116295,1,0.022707000494564256
116296,2,0.9663715718868314
116299,3,0.30470875110912804
116301,3,0.3268628050910567
116312,2,0.6116875360207895
116317,2,0.7739873846003477
116319,2,0.5627120196693166
116322,4,0.23284431994388463
116329,3,0.5412719321015942
116334,3,0.08262870401283118
116339,2,0.5070448656234473
116354,2,0.3299258664267266
116358,3,0.7679795678493834
116360,2,0.42333775093758236
116365,2,0.37748884745610994
116366,3,0.7166649782512032
116372,3,0.6069982007570804
116376,3,0.15624667962277486
116381,2,0.6071933912060806
116385,1,0.6576865376494929
116391,3,0.23737507404242889
116405,2,0.9116915227590059
116406,2,0.0063122577102074995
116411,3,0.8330642352959314
116412,3,0.9984026020975936
116413,3,0.4318610778385692
116416,3,0.6281104240726303
116427,5,0.7983429085880603
116447,3,0.07794720880464315
116457,2,0.02342142361592002
116460,1,0.7508039643189928
116461,1,0.1286659356703901
116462,2,0.9747143713789896
116464,2,0.7891630527527337
116466,5,0.5725728489190486
116469,3,0.9526889754149841
116479,3,0.3674943736174013
116480,2,0.70232441587369
116485,3,0.7586070051774201
116487,2,0.5286876108389132
116492,2,0.22411762515539183
116495,4,0.5299807677926464
116518,2,0.28009647834015616
116524,2,0.25639964902396184
116526,4,0.5814020099346274
116528,2,0.7152458869783532
116536,3,0.3494976963386599
116548,5,0.5017139527264173
116554,4,0.1554231514230391
116556,2,0.3842145099703639
116576,2,0.9112280336985149
116577,2,0.3897696416261893
116578,4,0.912116481662883
116579,3,0.7493528693122983
116581,5,0.9965725702826425
116582,3,0.7626898659124607
116585,4,0.019803556439386697
116587,3,0.23319124535685504
116590,2,0.22542137091740808
116597,2,0.0308124767337896
116603,1,0.30545953496260103
116604,2,0.6389856136475891
116605,2,0.22445278181494133
116609,2,0.4149786084841806
116613,5,0.8655349990471174
116618,5,0.7615906079422196
116622,2,0.3548739711853892
116627,3,0.690779053118444
116639,2,0.5991995789900669
116640,3,0.9729403112255227
116654,2,0.9978094364405172
116656,2,0.3485504738386226
116666,3,0.19351719722522234
116668,2,0.1673698851260752
116676,3,0.6386450483613002
116679,2,0.35011202489886784
116684,2,0.6369975177182802
116686,3,0.9990479151286453
116692,3,0.40320451729866025
116693,2,0.07645295310283699
116699,3,0.36969471097169576
116710,3,0.8117521529914374
116734,3,0.2814965488763373
116745,2,0.9737375116371033
116746,2,0.7132648722687651
116754,1,0.6188645844661139
116761,3,0.9819530487276277
116768,1,0.6955052578908604
116771,2,0.5205109754616938
116773,3,0.71806657267606
116774,3,0.0019800574094183104
116777,2,0.999567092199553
116780,5,0.9991097111924102
116782,2,0.6844102386208429
116784,2,0.058985072534623546
116804,2,0.9803556083490821
116805,2,0.9912130402634177
116811,2,0.3363807551105166
116815,3,0.1549538286376522
116824,2,0.5262686745529273
116832,4,0.7018224595397466
116833,3,0.2868378232976559
116845,3,0.07248012329176365
116848,1,0.4555414312251748
116849,4,0.2522349574154556
116851,3,0.5675266611241713
116853,1,0.6835137263927815
116854,3,0.6895292268617563
116857,2,0.6221866021182478
116859,3,0.1455067494626024
116861,2,0.6449254933425334
116863,3,0.931254937234801
116868,2,0.9987418782858699
116870,1,0.9496546404956707
116877,3,0.46492542588219776
116880,2,0.16890769424888452
116887,2,0.1764748318614832
116888,3,0.7532441155034574
116890,5,0.48392275698439347
116899,3,0.777155515014598
116912,2,0.15187083244986035
116917,2,0.5290177447000008
116920,4,0.5965619578993431
116921,2,0.9906285913603445
116925,2,0.41910505745153137
116931,1,0.47644402675013414
116933,4,0.22554502623207096
116934,3,0.7540697214766489
116937,2,0.39953604880350124
116943,4,0.04663592947504544
116947,3,0.2701416859644652
116948,3,0.19528217980037432
116956,2,0.9985470112074858
116960,2,0.7455040349917376
116969,3,0.9943302362911375
116973,2,0.013600237530453115
116981,3,0.2493355724857938
116983,3,0.9968900420537253
116985,2,0.3789050365672212
116989,2,0.903042341196425
116997,2,0.4718140215426193
117013,2,0.5086927256286461
117015,2,0.2975111306375149
117017,2,0.47829737927542926
117033,3,0.2977101009354928
117045,2,0.711418243279104
117048,3,0.2355766502918577
117056,3,0.3911354011344761
117057,1,0.9977181646260164
117058,2,0.09809251444203262
117063,3,0.12262803763448922
117068,2,0.9951588380227093
117076,2,0.7953953620402314
117080,2,0.45065382718781616
117094,2,0.9925749550474975
117106,3,0.844780600223265
117108,2,0.6042754302600961
117109,2,0.27448006881453896
117111,2,0.5361411660413645
117120,2,0.9042556690715098
117121,2,0.49143868882313574
117123,2,0.15231652335903326
117127,2,0.07890515444754562
117128,3,0.3365065306771818
117130,2,0.6163294734118139
117131,3,0.6626617686932448
117132,2,0.5094521538647261
117135,3,0.50044125227421
117137,2,0.4704571774087485
117149,3,0.09184383619391501
117157,3,6.068833676571364e-05
117163,3,0.2145303641049782
117174,2,0.20126697892421974
117176,2,0.20796687889432047
117179,2,0.10684885467031927
117186,4,0.43116963401215685
117192,2,0.3245514106852431
117205,2,0.3053877835000403
117209,4,0.5787578448289517
117213,3,0.05039211340065266
117216,2,0.50672640556282
117218,3,0.8684598283826085
117219,2,0.9172466152440886
117220,3,0.09775432210690327
117222,4,0.35601814548873223
117230,3,0.9004586023525197
117232,2,0.022041802707879525
117239,3,0.5554888408897911
117245,3,0.593706345319956
117249,2,0.1667580170263268
117253,3,0.7637131578679327
117255,4,0.9987945807108622
117261,2,0.002936452676579581
117265,3,0.640138496355296
117266,3,0.5175267262104167
117269,2,0.999390319847816
117284,2,0.2536515586216163
117286,2,0.23302223226634036
117289,2,0.030155774736000358
117291,2,0.35213350533794546
117292,3,0.4002948620499284
117293,1,0.18487472560588672
117298,3,0.5375403971117221
117307,2,0.4574640379142969
117320,2,0.4129181840303658
117324,2,0.2528886332701637
117328,3,0.000685767817300043
117330,4,0.4080660571316411
117333,2,0.8812155072079677
117334,3,0.01122247074439383
117337,2,0.8977024799918171
117343,2,0.540274382321657
117346,2,0.9629115544693586
117350,3,0.1774503239368463
117352,2,0.21840796245736116
117353,2,0.9967202855105255
117359,3,0.4743595038331261
117360,2,0.27724609210062234
117362,2,0.1463237133070012
117367,2,0.5859049649072621
117379,2,0.5430204434956224
117381,3,0.17646344731603972
117383,2,0.17633741191102384
117385,4,0.036728032838471335
117387,2,0.4549872531993562
117389,2,0.27606238450227266
117392,3,0.08855041882639601
117393,2,0.347715316052165
117398,3,0.588765806654639
117401,3,0.6670857537577487
117402,4,0.7453984540267611
117407,2,0.4844407833264315
117425,1,0.537929438568447
117426,3,0.961196056171458
117432,2,0.7347730912866076
117438,3,0.826163995376665
117440,3,0.28616068625048874
117451,3,0.35204521637717523
117459,1,0.49325739278320824
117464,4,0.6196915222588184
117466,3,0.998256210407466
117469,2,0.4314381655059592
117480,2,0.8265580233837745
117483,3,0.743478958729421
117502,3,0.6584713801749614
117505,3,0.5386972537126246
117507,3,0.25834381404689266
117510,5,0.011724252994682582
117514,2,0.19591090085920873
117528,2,0.29955132005365687
117534,2,0.670761831557656
117538,3,0.47869594773058805
117544,2,0.25129421142142094
117563,1,0.7426970007403699
117576,3,0.48303863201631425
117586,3,0.5275020286654003
