user_id,age,is_male
204778,2,0.8890468353475992
204779,3,0.6522212789888819
204780,4,0.0903992191758114
204781,3,0.5960587656876721
204785,2,0.9867255556088717
204786,3,0.2412305222871569
204789,2,0.932052007838087
204792,5,0.774580777271314
204796,2,0.852567297106037
204805,2,0.3527168523521602
204806,2,0.3635358556450391
204818,4,0.0921941808455553
204819,2,0.23050207739924072
204821,2,0.8767770620980357
204824,3,0.09542726032705591
204830,2,0.4843723677053425
204833,2,0.0033567802123105435
204834,1,0.015116725555121158
204842,1,0.06935305070092326
204844,3,0.2917594708112595
204845,2,0.9165497349517437
204846,2,0.9318425315671893
204848,1,0.39496848694999753
204849,2,0.3122175990639129
204852,2,0.15388605725258675
204857,3,0.7272545159395908
204859,2,0.850581009061768
204861,3,0.8352809493511424
204864,2,0.04247699994292814
204865,3,0.011133771436837903
204866,2,0.49006030071629103
204868,5,0.9289229657999257
204871,3,0.6644953976129517
204883,3,0.31947382789252293
204884,3,0.4191614619141112
204886,4,0.9732298376184074
204894,2,0.7500719037393332
204898,2,0.9271229785036036
204901,3,0.9651445539287378
204903,4,0.169344129127167
204907,4,0.17415264802853395
204908,1,0.362128051108073
204910,2,0.6871849122463336
204911,3,0.36892017285942785
204922,2,0.45686024206486114
204925,2,0.16746276274662242
204930,3,0.5916173511866016
204940,2,0.8432700360357993
204942,2,0.8437369514843907
204943,3,0.4069456129815552
204944,2,0.4752627487219251
204948,2,0.10748421760656506
204950,3,0.9938923857438479
204951,2,0.6365346783281298
204952,3,0.16862675803262778
204954,3,0.3952614420807282
204957,3,0.8102449881174631
204959,2,0.3780597211134674
204963,5,0.4433609562047434
204964,2,0.18260891104854665
204968,3,0.5190242055865204
204971,2,0.059208947708573934
204975,5,0.16167952757336895
204976,2,0.2111376679259071
204986,4,0.5277400064079681
204990,2,0.1653711547175333
204992,2,0.8295923160952323
204993,3,0.6150488948645536
204994,3,0.2882886659231612
204995,3,0.19765893711106694
204998,5,0.9272102923120885
205003,2,0.4424255348073326
205004,3,0.6369671970472931
205005,2,0.48066858167012894
205006,3,0.3243658068010161
205009,3,0.6421401644146318
205011,4,0.2722288099668945
205012,3,0.6332866506934944
205013,5,0.10429746606690656
205014,2,0.2940175154170838
205015,3,0.7803366303882106
205017,3,0.25637595240736966
205023,2,0.8649616770365889
205028,3,0.4095388763677336
205029,3,0.3531873586283363
205030,2,0.5119582808857007
205032,2,0.2818761167934948
205034,2,0.5399352622017478
205035,2,0.35141381533107774
205036,3,0.5481302959035119
205038,3,0.44246681425737383
205040,1,0.40232510241993225
205041,3,0.569201762084165
205042,2,0.4819116551675525
205045,2,0.808023390169137
205047,5,0.10157806630559447
205049,2,0.7494606754603172
205050,2,0.04749909992656976
205052,2,0.34182643234081306
205056,1,0.1644511241033374
205060,3,0.6614308995929863
205061,2,0.19592949019928407
205063,3,0.8862024948840437
205066,3,0.8029183612561243
205067,2,0.4076315041212428
205072,4,0.4576032047391377
205074,3,0.510746031473049
205077,2,0.5501732050431228
205093,4,0.0032646999362253132
205095,3,0.813382854787893
205098,2,0.7268388400160385
205100,2,0.44789571937843553
205103,2,0.9496585906701723
205104,2,0.3548117469538524
205105,3,0.8097251300149064
205106,3,0.4607405605065609
205107,2,0.3875721038209794
205110,3,0.684959320796634
205111,1,0.5975117549193675
205112,1,0.6030204390520966
205119,2,0.7551032844665152
205120,2,0.4664692865407595
205125,3,0.4354655670630459
205127,1,0.3697520447028026
205129,3,0.4761006149719769
205133,3,0.4026107970560192
205136,2,0.6504532728204254
205137,2,0.6787439241018608
205138,2,0.7537239804911138
205140,3,0.5042799088739638
205146,2,0.7189472699808214
205150,3,0.5038409937711126
205154,2,0.06464392291925533
205155,3,0.49753569436706685
205157,4,0.6504486436509009
205160,3,0.9248969755676846
205162,2,0.8249276495645708
205165,2,0.6068826376373473
205166,2,0.5746742641927807
205167,3,0.7838388271964893
205173,2,0.5685205648117126
205174,3,0.22320955548726668
205175,1,0.12697788067081167
205176,3,0.4356419808343124
205178,3,0.5254235139290366
205179,3,0.48520742525069116
205180,3,0.4434516214666834
205183,2,0.8277297980473577
205186,2,0.36796572004072475
205193,2,0.43949021836890695
205194,2,0.45035831213482724
205195,4,0.4267896763903657
205196,3,0.5973065711252181
205200,3,0.46097241514923787
205205,2,0.7077747918322904
205206,2,0.792731953729907
205207,3,0.33147329608682796
205211,2,0.38772613272832196
205215,2,0.5535428984080524
205216,2,0.6569860855571861
205219,2,0.820475605030848
205221,2,0.3798561732284304
205223,3,0.38851843587250523
205224,3,0.5057040527356278
205229,3,0.4921474323933836
205232,2,0.7286584934773757
205238,2,0.1655647766489939
205239,4,0.6041643524141843
205243,3,0.3300357903772077
205244,3,0.15998287074705284
205245,2,0.4935338688279482
205248,4,0.4342201564024718
205251,3,0.5341824199968604
205252,2,0.3105553587147376
205256,2,0.4674148546732426
205259,5,0.37796799207888593
205260,3,0.6499724209579085
205265,2,0.5569919820386625
205271,3,0.3482362112530658
205273,2,0.5606879165474663
205275,2,0.7287788551022332
205276,5,0.6925610904082651
205285,2,0.5510171915641033
205286,3,0.7080838634738992
205287,3,0.8597956197667866
205293,2,0.7750163294266584
205297,3,0.5431915016088683
205299,3,0.535975719758766
205305,4,0.5766423539989399
205308,2,0.19036698377756736
205309,3,0.6387547157985676
205310,2,0.2081293465983695
205311,3,0.16363851393864945
205312,3,0.5582954796658408
205314,2,0.47234968118041004
205315,2,0.7005871817966891
205318,3,0.7223675256071262
205320,2,0.6407121565445545
205322,2,0.6897918552989589
205324,2,0.8709729329285167
205325,5,0.4245623790014498
205327,3,0.5371689513028763
205328,4,0.37391815368521925
205329,3,0.6877965315673059
205330,2,0.5646793597538083
205331,3,0.9767480657313626
205333,3,0.6064429643974052
205334,2,0.41558712113453106
205335,3,0.4945326212101824
205342,3,0.5725300018146603
205344,3,0.5132202729700792
205347,2,0.2368589541162816
205348,3,0.6030036341609654
205350,2,0.3313512061743221
205351,2,0.6428116665338368
205352,3,0.47611477861073315
205353,3,0.6123450206114212
205354,3,0.515211331341508
205356,3,0.3992557656926063
205358,3,0.6015561255049177
205360,3,0.5233588595754404
205361,3,0.34038050540143716
205362,2,0.5041635126546918
205363,5,0.6385437522843656
205365,2,0.6920577333234019
205367,2,0.8684986738586178
205373,2,0.4017145951419884
205380,3,0.48702367724198553
205381,2,0.2747749589407827
205382,3,0.4150373127727616
205385,3,0.24012102726479254
205387,2,0.7988971779020619
205389,3,0.39226825282488564
205393,3,0.8396304759601808
205394,2,0.46833088869617623
205396,2,0.15333455599098506
205402,2,0.388517708259757
205405,2,0.6246823392694879
205411,4,0.5692869935392897
205413,3,0.4671803581251316
205414,3,0.6890620398621095
205418,2,0.559338930846074
205419,2,0.6388256172477409
205420,2,0.423012797226479
205421,2,0.4522702383145485
205424,3,0.46764159191998145
205426,2,0.6741525993544332
205430,5,0.25370794696452703
205432,3,0.2589348891752402
205435,3,0.3961916266661986
205438,2,0.4712601582400862
205440,4,0.40655223661625833
205444,2,0.42012807261778085
205448,3,0.5307817170439088
205450,3,0.1817456338650525
205451,3,0.4490003852877237
205460,3,0.6062305350990556
205463,3,0.5925963261507899
205466,2,0.3531610248557407
205470,3,0.5601088174507636
205473,3,0.5596835481709694
205475,2,0.4990851925268928
205477,2,0.4633959780729226
205478,3,0.5150942251662473
205482,2,0.5499078753365257
205484,3,0.4673590781729672
205487,3,0.33566125698738725
205488,5,0.5241610517016718
205489,5,0.5416464861490141
205490,2,0.5926830085564739
205493,2,0.677026170601827
205496,2,0.45282323265758145
205498,2,0.7658724134955802
205504,2,0.549143453465591
205505,3,0.45416885215814534
205507,2,0.5647277186573885
205510,3,0.45956348455049295
205513,2,0.47966668976730287
205515,2,0.567787474387323
205521,3,0.5188390314936304
205522,2,0.3464496037190029
205533,5,0.9852467335475357
205534,2,0.5880186556437556
205536,2,0.5245183371742399
205545,1,0.2311489146494347
205547,2,0.9549551141080309
205550,2,0.8681265723507892
205558,2,0.9783269500854196
205559,2,0.9916596184265194
205562,2,0.7112450946582569
205563,4,0.09559213628549648
205568,2,0.2563983315862039
205569,2,0.39131196483794806
205571,2,0.6461029784574271
205572,2,0.03528966359646616
205575,2,0.050180022784027244
205576,2,0.875533006826178
205581,2,0.946565524217208
205583,4,0.4868377678341281
205584,5,0.5875098100631789
205585,2,0.6157678742013277
205594,1,0.059854424995660224
205599,2,0.9481860004679866
205607,2,0.8172944950914187
205617,3,0.5639758670875018
205618,2,0.31472557128506473
205622,3,0.9720743832992642
205629,2,0.7359281717053295
205630,2,0.006536255299215976
205631,3,0.35847174322883196
205632,2,0.31443551323189733
205636,1,0.1682430085207296
205638,4,0.1477617764213544
205641,3,0.4479688070473399
205642,3,0.9515733714185479
205644,2,0.35051673315878784
205647,3,0.06734802696918672
205648,3,0.8381319058136973
205649,4,0.09204551603539844
205650,5,0.4168475109115321
205651,2,0.9896543280564247
205653,1,0.47742228234489864
205655,3,0.7235523409141227
205657,1,0.06725224938722177
205658,4,0.38964966944423785
205663,2,0.9810755960194262
205664,3,0.10348195952261255
205668,2,0.609188028293174
205671,5,0.19714493465377808
205672,1,0.17403315315598644
205673,3,0.2667415616212791
205674,3,0.3912992902308675
205675,3,0.21093187725688584
205678,2,0.9547674989716926
205681,3,0.9798570650814815
205687,2,0.1537354669214412
205689,2,0.0010582723031860055
205691,2,0.9988205453398411
205692,3,0.5082254249490964
205693,3,0.9756213761673065
205696,4,0.5040415498317832
205702,1,0.996942914868637
205703,2,0.7241888876038038
205705,3,0.24683659389445273
205708,2,0.9904011883142438
205709,3,0.008329744916404088
205712,2,0.25513955332396066
205716,3,0.7521501060539751
205722,5,0.3175501578999397
205723,2,0.38482476698412066
205728,1,0.8355794822899293
205729,2,0.049303751807909725
205730,3,0.16511721183229472
205731,2,0.9155630572725937
205732,3,0.2789355484215782
205737,2,0.1383193570052801
205740,1,0.8714755164536999
205741,1,0.07261052229800055
205745,1,0.025990374292528706
205746,2,0.44882328735846355
205750,2,0.9662563716630729
205753,2,0.3737996679047089
205756,2,0.13983761423439786
205759,2,0.12955286893009835
205761,2,0.9978626251707728
205762,2,0.9528046563553556
205765,2,0.18236682176604996
205767,2,0.4845632372793734
205769,2,0.18190461491679394
205771,3,0.8698016016724042
205773,5,0.5191615161401271
205774,2,0.9658995329276676
205780,2,0.9840269113932776
205784,2,0.9925050514610094
205796,3,0.31513746592197106
205798,2,0.9680901306791527
205804,2,0.8626451974978142
205810,2,0.8334497165259851
205816,2,0.036050543270292605
205817,3,0.876261049999062
205819,3,0.5747913144424002
205822,1,0.5880119398265913
205823,2,0.24352139959104657
205827,2,0.09144898758668932
205830,3,0.08174353991373363
205831,2,0.7940517566017231
205833,3,0.693217251601584
205834,2,0.2288533980708385
205841,3,0.27023438349374096
205842,2,0.24924482905976925
205846,2,0.9840791885088688
205849,2,0.2816851757223311
205850,4,0.7238639954431049
205851,3,0.7192171186150398
205852,1,0.6449566937326329
205863,2,0.48397948659165524
205866,1,0.026004489161086813
205868,3,0.5807536569262232
205874,2,0.9917212601102087
205875,3,0.9042495229700513
205880,4,0.7846907798626319
205882,2,0.08029270560736769
205888,2,0.5448249530259339
205889,3,0.4153835706372261
205891,3,0.9420872765744861
205892,2,0.929607121014066
205896,3,0.6425139263376147
205898,5,0.4590167055923772
205899,3,0.4442333063633301
205900,2,0.3688635298082885
205907,2,0.41475864952865427
205908,4,0.7365894876697261
205910,3,0.05458063893288555
205920,3,0.2559691835734683
205924,4,0.018622842561894247
205930,2,0.9514258014703229
205932,2,0.44186100300564074
205933,3,0.705213140066435
205935,2,0.9299925025933271
205937,4,0.4811160516798121
205941,3,0.9190393038076776
205942,2,0.9922799092951079
205943,2,0.4723983882950119
205944,2,0.5031024372577421
205946,2,0.4965965991667587
205950,2,0.7818547669275354
205952,2,0.5989648344862115
205954,3,0.04410067452967289
205957,3,0.19271503742181914
205959,2,0.6101796255770578
205960,3,0.01389510169354329
205962,3,0.4271259434780242
205964,3,0.9422144156691203
205968,2,0.20386639579888075
205969,3,0.674501395411971
205970,2,0.9408545367298844
205980,3,0.84441804609568
205983,2,0.9129710749664299
205984,4,0.13158326487252972
205992,2,0.6859622165240731
205994,1,0.6730475357075087
205995,3,0.5117519515890224
205997,2,0.988707411949504
206000,3,0.9553053431728225
206005,2,0.11079482209846936
206006,3,0.9366765819181262
206007,2,0.1344756325435385
206009,3,0.9785668042248428
206014,2,0.26326682773751087
206017,4,0.30729919467767974
206019,3,0.011511712827144846
206022,2,0.7551225519124196
206025,4,0.2549365495725848
206026,2,0.46625045003181437
206029,2,0.22607667429904615
206031,2,0.23753163319481704
206032,1,0.1809790330010681
206033,2,0.9761632580873322
206036,2,0.26884252205332465
206037,3,0.20213268060621575
206039,5,0.18204252208960495
206043,4,0.2065494666299647
206049,2,0.9836248331170058
206054,2,0.06459634479491276
206055,2,0.9833614321033052
206057,1,0.6776601755664514
206061,2,0.24344656594543604
206062,3,0.8178786958381963
206065,2,0.039845498568231885
206068,4,0.5163680892683862
206070,3,0.8123541191304584
206073,2,0.9825380127733793
206075,2,0.672696678343876
206078,2,0.9853465638104957
206079,3,0.9590073196762502
206083,3,0.10950875400140392
206085,2,0.0828374861713482
206086,1,0.7639364273091424
206087,3,0.8588766361357288
206092,5,0.056689248757629485
206094,2,0.11309407255409894
206095,4,0.9664360217853233
206097,3,0.5229421317824567
206098,2,0.02527052040070647
206104,4,0.95038463644544
206115,2,0.9744826750131544
206122,3,0.6361739255990237
206127,2,0.8391416258859467
206134,2,0.8868673502386283
206138,2,0.9735671864996857
206144,2,0.3964478718590981
206145,5,0.1307545518085907
206146,1,0.9164442400016201
206149,1,0.11704372622014173
206158,3,0.6430983006913196
206160,3,0.9452352862222722
206165,2,0.12200378312623575
206167,2,0.6885428271710923
206169,2,0.10291012247401818
206170,2,0.4659992955185784
206173,2,0.43649361706107737
206174,2,0.18092375207781428
206175,3,0.9917872896405049
206176,4,0.017305248919502525
206179,4,0.5020689654713952
206183,4,0.18146537110672914
206192,4,0.09977258009859949
206193,2,0.17191309288844842
206195,2,0.05323470030867962
206198,4,0.9814635555332154
206199,5,0.04420808837769909
206200,2,0.9206968976655766
206201,3,0.7437829212109788
206203,3,0.9867318355233193
206206,2,0.22928428606065063
206215,2,0.9654341727271556
206217,3,0.16879852350784344
206219,2,0.591137463150493
206223,3,0.8301130897702821
206229,2,0.9459544934118733
206230,2,0.07991957599099257
206231,3,0.5878317170694636
206233,4,0.9796860883109527
206246,3,0.5519037954111944
206248,4,0.46397725093962877
206249,3,0.9819667356725714
206250,5,0.6889267361707911
206251,1,0.9938876550802476
206253,3,0.6640405595661958
206256,2,0.9272464179047961
206257,2,0.6988160137847415
206261,4,0.9128805478327117
206262,4,0.986637211701616
206263,3,0.5196802548685395
206264,2,0.9577404151652494
206266,2,0.8355966982999032
206269,2,0.8395012195063293
206274,3,0.08695274210380052
206277,2,0.3511904540255485
206284,2,0.21918289051466755
206285,3,0.9576036819053346
206286,1,0.014151334005213425
206289,3,0.09175047331178784
206292,4,0.7754814984555572
206293,1,0.5155968867871428
206295,3,0.9474305573545759
206300,2,0.7669774405991101
206302,2,0.5051496017563555
206306,5,0.18184176747092323
206307,2,0.5778045787881014
206315,2,0.8631375828279158
206317,3,0.017720789775261758
206318,2,0.5337912213706366
206319,2,0.776913609942923
206324,3,0.5511086325456117
206326,2,0.09991555618740386
206327,2,0.5580393753901254
206329,3,0.5570598697881572
206333,2,0.1768196780590123
206337,2,0.3250818176075931
206339,3,0.9137365664097816
206341,3,0.5907899638316649
206342,2,0.6403812459769225
206347,2,0.8887231813967287
206349,4,0.2524661847666433
206350,3,0.978677015964986
206353,2,0.8865905212501326
206356,2,0.01555276737772485
206358,2,0.03772881323484622
206360,2,0.9961011875497956
206363,4,0.9156137101557995
206364,2,0.20276795124672703
206365,3,0.6337319413406947
206366,2,0.6249819358913704
206372,3,0.547122074091045
206373,1,0.38060344091038634
206374,2,0.9550383643311073
206375,2,0.13369833341836493
206377,2,0.7904048436558505
206384,3,0.2525505287609058
206388,3,0.07629748181506076
206391,3,0.2992328833509497
206395,2,0.8744181099202034
206396,2,0.9689296111708636
206399,4,0.6512493793050586
206404,2,0.8516668489056596
206405,3,0.43120940368194544
206408,2,0.9143562278715537
206413,3,0.9620941723444838
